892.736877	1244.3684385000001
892.853516	1243.926758
892.970032	1226.985016
893.08667	1221.543335
893.203186	1198.1015929999999
893.319763	1193.1598815
893.43634	1192.21817
893.552917	1185.7764585
893.669556	1190.834778
893.786011	1176.3930055
893.902588	1180.451294
894.019165	1170.5095825
894.135681	1182.5678404999999
894.252197	1174.1260985
894.368835	1183.6844175
894.485291	1164.7426455
894.601868	1172.3009339999999
894.718384	1157.859192
894.8349	1155.41745
894.951355	1163.9756775
895.067932	1155.533966
895.184448	1169.592224
895.300964	1170.650482
895.417419	1155.2087095
895.533936	1150.766968
895.650452	1157.325226
895.766907	1151.3834535
895.883423	1165.4417115
895.999878	1175.499939
896.116333	1162.5581665
896.232849	1155.1164245
896.349304	1162.174652
896.465759	1141.7328795
896.582214	1173.791107
896.698669	1158.8493345
896.815125	1160.9075625
896.931641	1172.9658205
897.048035	1185.5240175
897.164551	1171.5822755
897.280884	1160.140442
897.397339	1166.1986695
897.513794	1174.756897
897.630249	1163.8151245
897.746582	1160.3732909999999
897.863098	1172.931549
897.979431	1177.9897154999999
898.095886	1182.547943
898.212341	1163.6061705
898.328674	1184.164337
898.445129	1183.2225644999999
898.561462	1170.780731
898.677795	1179.3388975
898.794312	1200.397156
898.910645	1173.9553225
899.026978	1174.513489
899.143433	1175.0717165
899.259766	1171.629883
899.37616	1195.68808
899.492493	1175.7462464999999
899.608765	1179.3043825
899.725159	1185.8625795
899.841553	1179.4207765
899.957947	1184.9789735
900.07428	1174.53714
900.190552	1182.595276
900.306946	1174.153473
900.423157	1194.2115785
900.53949	1177.769745
900.655884	1170.827942
900.772156	1194.886078
900.888489	1195.4442445
901.004822	1182.002411
901.121033	1182.0605165
901.237366	1189.618683
901.353699	1209.1768495000001
901.46991	1199.734955
901.586304	1205.793152
901.702515	1227.3512575
901.818787	1216.4093935
901.93512	1223.46756
902.051331	1239.5256655
902.167603	1256.5838015
902.283875	1265.1419375
902.400085	1279.7000425
902.516418	1293.758209
902.632629	1293.8163144999999
902.74884	1304.87442
902.865112	1327.432556
902.981384	1328.990692
903.097595	1324.0487975
903.213867	1324.6069335
903.330017	1305.1650085
903.446289	1320.7231445
903.5625	1284.28125
903.67865	1298.339325
903.794922	1298.897461
903.911072	1316.955536
904.027344	1293.013672
904.143494	1271.571747
904.259705	1263.1298525
904.375916	1248.687958
904.492065	1223.2460325
904.608215	1232.3041075
904.724426	1201.3622129999999
904.840576	1216.420288
904.956726	1219.478363
905.072876	1201.036438
905.189087	1193.5945434999999
905.305176	1196.152588
905.421387	1195.2106935
905.537537	1195.7687685
905.653687	1175.8268435
905.769775	1184.3848874999999
905.885925	1184.4429625
906.002014	1152.001007
906.118164	1171.559082
906.234314	1175.1171570000001
906.350403	1151.6752015
906.466492	1165.733246
906.582642	1163.791321
906.69873	1156.349365
906.814758	1167.907379
906.930908	1163.9654540000001
907.046936	1155.5234679999999
907.163086	1141.581543
907.279175	1162.6395875
907.395264	1157.1976319999999
907.511353	1137.2556765
907.62738	1170.31369
907.743408	1153.3717040000001
907.859497	1175.9297485
907.975525	1161.9877625
908.091553	1154.5457765
908.207703	1146.1038515
908.32373	1163.161865
908.439758	1154.719879
908.555786	1159.777893
908.671814	1157.8359070000001
908.787842	1165.3939209999999
908.90387	1159.951935
909.019775	1174.0098874999999
909.135864	1145.067932
909.251892	1159.125946
909.367859	1157.1839295
909.483826	1150.741913
909.599854	1160.299927
909.715881	1160.3579405
909.831848	1152.915924
909.947815	1167.9739075
910.063782	1171.531891
910.179749	1156.0898745
910.295776	1166.647888
910.411743	1154.2058715
910.527649	1158.2638245
910.643616	1153.321808
910.759583	1136.8797915
910.875488	1160.937744
910.991455	1156.9957275
911.107361	1159.5536805
911.223267	1157.6116335
911.339294	1171.169647
911.4552	1166.7276
911.571106	1138.785553
911.687073	1177.8435365
911.802979	1159.4014895
911.918823	1154.9594115
912.034729	1151.0173645
912.150635	1159.5753175
912.266602	1148.133301
912.382446	1149.691223
912.498352	1141.249176
912.614197	1133.3070985
912.730103	1147.3650515
912.846008	1147.423004
828.077942	1138.538971
828.196289	1127.0981445
828.314636	1137.157318
828.433105	1140.7165525
828.551514	1146.2757569999999
828.669861	1161.8349305
828.78833	1133.394165
828.906677	1132.9533385
829.025085	1130.5125425
829.143433	1150.5717165
829.261841	1133.6309205
829.38031	1145.690155
829.498657	1129.2493285
829.617004	1146.8085019999999
829.735413	1151.8677065
829.85376	1141.92688
829.972107	1134.4860535
830.090515	1131.5452575
830.208862	1130.604431
830.327209	1127.6636045
830.445557	1158.2227785
830.563904	1125.281952
830.682312	1154.341156
830.800659	1138.4003295
830.919006	1161.459503
831.037354	1189.018677
831.155701	1174.5778505
831.274048	1190.137024
831.392395	1183.6961975
831.51062	1141.25531
831.629028	1165.814514
831.747314	1149.873657
831.865662	1161.932831
831.984009	1160.4920045
832.102356	1162.051178
832.220642	1155.610321
832.338928	1171.169464
832.457275	1180.2286374999999
832.575623	1165.2878114999999
832.693909	1145.3469545
832.812134	1179.906067
832.930481	1153.9652405
833.048828	1149.024414
833.167114	1158.083557
833.2854	1165.1426999999999
833.403687	1158.2018435
833.521973	1161.2609865
833.640259	1125.8201295
833.758545	1162.3792725
833.876831	1155.4384155
833.995056	1160.9975279999999
834.113281	1155.0566405
834.231628	1163.615814
834.349915	1146.6749575
834.468201	1169.2341005
834.586426	1149.793213
834.704651	1174.3523255
834.822998	1142.911499
834.941162	1174.470581
835.059448	1161.529724
835.177673	1185.5888365
835.295959	1174.1479795
835.414246	1180.2071230000001
835.53241	1153.266205
835.650635	1170.8253175
835.768921	1136.3844605
835.887146	1144.443573
836.005371	1153.5026855
836.123596	1166.561798
836.241821	1146.1209105
836.360046	1160.680023
836.478271	1158.2391355
836.596497	1151.7982485
836.714722	1137.857361
836.832886	1143.916443
836.95105	1129.975525
837.069336	1153.534668
837.1875	1153.09375
837.305725	1136.6528625
837.423889	1159.2119445
837.542053	1142.2710265
837.660339	1146.3301695
837.778503	1148.3892515
837.896667	1138.4483335
838.014832	1169.007416
838.132996	1158.5664980000001
838.25116	1148.12558
838.369385	1173.6846925
838.487488	1177.7437439999999
838.605713	1179.8028565
838.723877	1180.3619385
838.84198	1174.92099
838.960205	1168.4801025
839.078308	1173.539154
839.196472	1166.598236
839.314636	1186.657318
839.4328	1199.7164
839.550964	1185.775482
839.669067	1205.8345335
839.787231	1203.8936155000001
839.905396	1213.952698
840.023499	1185.0117495
840.141602	1208.070801
840.259766	1211.629883
840.377869	1226.1889345
840.495972	1217.747986
840.614136	1222.307068
840.732239	1231.3661195
840.850342	1223.9251709999999
840.968445	1220.9842225
841.086548	1220.043274
841.204651	1220.6023255
841.322754	1246.661377
841.440918	1243.7204590000001
841.55896	1252.77948
841.677002	1256.338501
841.795166	1255.397583
841.913208	1255.456604
842.031311	1264.5156554999999
842.149353	1254.5746765
842.267456	1245.133728
842.385498	1241.192749
842.503601	1244.7518005
842.621643	1222.3108215
842.739746	1230.869873
842.857788	1221.9288940000001
842.97583	1223.487915
843.093933	1216.0469665
843.211975	1216.6059875
843.330017	1237.1650085
843.44812	1240.22406
843.566101	1227.2830505
843.684204	1230.342102
843.802246	1232.901123
843.920227	1220.4601135
844.038269	1218.5191345
844.156311	1217.5781554999999
844.274292	1182.137146
844.392395	1208.6961975
844.510376	1202.255188
844.628357	1211.3141785
844.74646	1201.37323
844.864441	1198.9322205
844.982422	1198.991211
845.100403	1207.5502015
845.218384	1195.109192
845.336426	1193.168213
845.454468	1194.727234
845.572449	1197.2862245000001
845.69043	1204.345215
845.808411	1198.9042055
845.926453	1215.4632265
846.044373	1202.5221864999999
846.162354	1228.081177
846.280396	1211.140198
846.398315	1219.1991575
846.516296	1216.758148
846.634216	1216.817108
846.752197	1218.3760985
846.870178	1212.435089
846.988098	1225.994049
847.106079	1232.5530395
847.22406	1215.61203
847.34198	1225.67099
847.4599	1238.22995
847.577881	1203.7889405
847.695801	1213.8479005
847.813782	1204.406891
847.931641	1208.9658205
848.049561	1199.0247805
848.167603	1207.5838015
848.285461	1208.1427305
848.403381	1201.7016905
848.521362	1217.760681
848.639221	1234.3196105
848.75708	1221.37854
848.875	1215.9375
848.99292	1229.49646
849.110901	1244.0554505
849.22876	1237.61438
849.34668	1226.67334
849.464539	1237.2322695
849.582458	1246.791229
849.700317	1240.8501585
849.818176	1235.4090879999999
849.936096	1242.968048
850.053955	1235.5269775
850.171875	1214.0859375
850.289673	1211.6448365
850.407593	1221.2037965
850.525452	1225.762726
850.643311	1223.8216555
850.761169	1200.8805845
850.878967	1224.9394835
850.996887	1225.4984435000001
851.114746	1220.557373
851.232544	1218.116272
851.350403	1230.1752015
851.468262	1245.234131
851.58606	1224.79303
851.703979	1215.8519895
851.821777	1224.9108885
851.939636	1232.969818
852.057434	1241.028717
852.175232	1255.587616
852.293091	1296.6465455
852.410889	1321.2054444999999
852.528687	1326.7643435
852.646545	1359.3232725
852.764343	1330.3821715
852.88208	1323.44104
852.999939	1291.4999695000001
853.117676	1295.058838
853.235535	1282.6177675
853.353271	1249.6766355
853.471069	1255.2355345
853.588928	1234.794464
853.706604	1255.353302
853.824402	1240.412201
853.9422	1231.9711
854.059998	1236.5299989999999
854.177734	1255.588867
854.295532	1255.647766
854.413269	1265.2066345
854.531006	1259.265503
854.648804	1254.824402
854.766541	1253.3832705
854.884277	1259.4421385
855.002014	1246.001007
855.119751	1264.5598755
855.237549	1251.6187745
855.355225	1252.6776125000001
855.473022	1244.736511
855.590698	1246.795349
855.708435	1254.3542175
855.826172	1248.413086
855.943848	1262.971924
856.061646	1255.530823
856.179321	1252.0896605
856.296997	1276.1484985
856.414795	1272.2073975
856.53241	1270.266205
856.650085	1268.8250425
856.767822	1274.383911
856.885559	1292.9427795
857.003174	1275.501587
857.120911	1279.5604555
857.238586	1268.119293
857.356201	1261.1781005
857.473938	1250.236969
857.591614	1249.295807
857.709351	1270.8546755
857.826965	1258.4134825
857.944641	1261.4723205
858.062317	1243.5311585
858.179993	1250.5899964999999
858.297668	1229.148834
858.415283	1243.2076415000001
858.532959	1251.2664795
858.650574	1259.3252870000001
858.768188	1260.384094
858.885803	1273.4429015
859.003479	1255.0017395
859.121094	1216.060547
859.23877	1240.119385
859.356384	1214.178192
859.473999	1246.2369995
859.591675	1239.7958375
859.709229	1245.3546145
859.826843	1224.9134215
859.944458	1224.472229
860.062012	1243.031006
860.179626	1219.589813
860.297302	1228.148651
860.414856	1233.207428
860.532471	1231.2662355
860.650024	1208.325012
860.767639	1226.8838195
860.885193	1239.4425965
861.002808	1244.501404
861.120361	1242.5601805000001
861.237976	1254.618988
861.35553	1242.177765
861.473022	1235.236511
861.590698	1251.795349
861.708191	1249.3540955
861.825745	1251.9128725
861.943298	1227.471649
862.060852	1236.030426
862.178406	1231.089203
862.295959	1204.1479795
862.413513	1192.7067565
862.531006	1192.265503
862.64856	1208.32428
862.766113	1202.3830565
862.883667	1204.4418335
863.00116	1207.50058
863.118713	1244.5593565
863.236206	1244.118103
863.353699	1255.6768495000001
863.471252	1277.2356260000001
863.588745	1297.2943725
863.706177	1321.3530885
863.82373	1296.911865
863.941162	1344.970581
864.058716	1313.029358
864.176208	1288.088104
864.29364	1279.14682
864.411194	1246.2055970000001
864.528687	1232.7643435
864.646118	1222.823059
864.763611	1211.8818055
864.881042	1237.940521
864.998535	1223.9992674999999
865.116028	1222.058014
865.233459	1213.1167295
865.350891	1219.6754455
865.468384	1203.234192
865.585754	1206.7928769999999
865.703308	1213.351654
865.820679	1199.9103395
865.938171	1222.9690855
866.055542	1214.027771
866.173035	1200.0865175
866.290466	1205.645233
866.407837	1218.2039184999999
866.52533	1205.762665
866.6427	1230.32135
866.760071	1234.3800355
866.877563	1216.9387815
866.994934	1225.497467
867.112305	1222.5561525
867.229736	1216.1148680000001
867.347107	1231.1735535
867.464539	1237.2322695
867.58197	1220.790985
867.699341	1223.3496705
867.81665	1231.9083249999999
867.934082	1224.4670409999999
868.051453	1216.0257265
868.168823	1236.0844115
868.286194	1216.6430970000001
868.403564	1209.201782
868.520935	1231.2604675
868.638306	1226.319153
868.755676	1237.8778379999999
868.872986	1233.936493
868.990295	1252.4951475
869.107727	1242.5538635
869.225037	1240.6125185
869.342346	1248.171173
869.459717	1246.2298584999999
869.577026	1275.288513
869.694336	1263.347168
869.811707	1250.9058535
869.929016	1264.964508
870.046326	1265.023163
870.163635	1274.0818175
870.280945	1294.6404725
870.398254	1256.1991269999999
870.515564	1283.2577820000001
870.632812	1275.816406
870.750183	1273.3750915
870.867432	1290.933716
870.984741	1268.4923705
871.102051	1287.5510255
871.219299	1293.1096495
871.336609	1286.6683045
871.453918	1310.726959
871.571106	1279.285553
871.688416	1303.844208
871.805664	1288.402832
871.922852	1286.961426
872.040222	1301.020111
872.157471	1296.5787355
872.274719	1291.1373595
872.391968	1279.695984
872.509155	1298.2545774999999
872.626465	1291.8132325000001
872.743652	1290.871826
872.860962	1269.4304809999999
872.978149	1289.4890745
873.095337	1269.0476684999999
873.212646	1267.606323
873.329834	1280.164917
873.44696	1251.72348
873.564209	1268.2821045
873.681396	1261.840698
873.798645	1240.8993225
873.915894	1243.9579469999999
874.03302	1263.51651
874.150208	1282.575104
874.267456	1248.633728
874.384583	1284.6922915
874.501831	1279.2509155
874.618958	1273.309479
874.736145	1272.3680725
874.853333	1269.9266665
874.970459	1276.4852295
875.087646	1285.043823
875.204834	1251.602417
875.32196	1260.16098
875.439148	1259.719574
875.556274	1263.778137
875.673401	1274.3367005
875.790527	1243.3952635
875.907715	1282.4538575000001
876.024841	1267.0124205
876.141968	1263.070984
876.259094	1251.629547
876.376282	1268.688141
876.493347	1258.7466735
876.610474	1259.305237
876.7276	1254.3638
876.844727	1265.9223635
876.961853	1263.9809265
877.078918	1262.539459
877.195984	1221.597992
877.313171	1271.6565855
877.430237	1266.2151185
877.547302	1254.773651
877.664368	1259.3321839999999
877.781433	1263.8907165
877.898499	1264.4492495
878.015625	1230.5078125
878.13269	1248.566345
878.249695	1259.1248475
878.366821	1228.1834105
878.483887	1258.2419435
878.600952	1243.300476
878.717957	1222.3589785
878.834961	1199.9174805
878.952087	1241.4760435
879.069092	1214.0345459999999
879.186157	1233.0930785
879.303162	1219.151581
879.420227	1209.7101135
879.537231	1210.7686155000001
879.654236	1205.327118
879.77124	1201.88562
879.888306	1184.444153
880.005249	1205.0026245
880.122314	1190.061157
880.239319	1189.6196595000001
880.356323	1178.6781615
880.473328	1196.236664
880.590271	1193.2951355
880.707275	1199.3536374999999
880.824341	1199.9121705
880.941284	1190.470642
881.058228	1187.529114
881.175232	1193.087616
881.292236	1203.6461180000001
881.40918	1177.70459
881.526123	1184.7630615
881.643066	1190.821533
881.760071	1184.8800355
881.877014	1191.938507
881.993958	1183.996979
882.11084	1180.5554200000001
882.227783	1181.1138915000001
882.344727	1192.6723635
882.46167	1188.730835
