828.077942	1163.038971
828.196289	1174.0981445
828.314636	1172.657318
828.433105	1182.2165525
828.551514	1163.7757569999999
828.669861	1183.3349305
828.78833	1172.894165
828.906677	1159.4533385
829.025085	1160.5125425
829.143433	1169.5717165
829.261841	1159.1309205
829.38031	1155.690155
829.498657	1159.7493285
829.617004	1156.3085019999999
829.735413	1170.3677065
829.85376	1157.92688
829.972107	1172.9860535
830.090515	1160.5452575
830.208862	1165.104431
830.327209	1163.1636045
830.445557	1166.2227785
830.563904	1182.281952
830.682312	1157.341156
830.800659	1168.4003295
830.919006	1193.959503
831.037354	1200.518677
831.155701	1201.0778505
831.274048	1189.137024
831.392395	1190.6961975
831.51062	1198.75531
831.629028	1179.814514
831.747314	1170.873657
831.865662	1188.932831
831.984009	1171.4920045
832.102356	1183.551178
832.220642	1196.110321
832.338928	1205.169464
832.457275	1190.7286374999999
832.575623	1187.7878114999999
832.693909	1172.3469545
832.812134	1172.906067
832.930481	1179.9652405
833.048828	1176.024414
833.167114	1176.583557
833.2854	1164.6426999999999
833.403687	1171.2018435
833.521973	1162.7609865
833.640259	1181.8201295
833.758545	1174.3792725
833.876831	1189.4384155
833.995056	1193.9975279999999
834.113281	1207.5566405
834.231628	1200.115814
834.349915	1204.1749575
834.468201	1191.7341005
834.586426	1204.793213
834.704651	1201.8523255
834.822998	1183.411499
834.941162	1194.970581
835.059448	1177.029724
835.177673	1192.0888365
835.295959	1210.1479795
835.414246	1177.7071230000001
835.53241	1197.766205
835.650635	1195.3253175
835.768921	1194.8844605
835.887146	1167.443573
836.005371	1182.0026855
836.123596	1171.561798
836.241821	1162.1209105
836.360046	1150.180023
836.478271	1170.2391355
836.596497	1165.7982485
836.714722	1155.357361
836.832886	1163.416443
836.95105	1157.475525
837.069336	1160.034668
837.1875	1172.09375
837.305725	1158.6528625
837.423889	1163.2119445
837.542053	1172.2710265
837.660339	1155.8301695
837.778503	1169.3892515
837.896667	1177.4483335
838.014832	1175.007416
838.132996	1176.5664980000001
838.25116	1192.12558
838.369385	1201.1846925
838.487488	1174.2437439999999
838.605713	1203.8028565
838.723877	1196.3619385
838.84198	1184.92099
838.960205	1182.9801025
839.078308	1176.539154
839.196472	1180.098236
839.314636	1182.157318
839.4328	1224.7164
839.550964	1208.775482
839.669067	1225.8345335
839.787231	1239.3936155000001
839.905396	1201.952698
840.023499	1242.0117495
840.141602	1249.570801
840.259766	1246.629883
840.377869	1234.1889345
840.495972	1246.247986
840.614136	1245.307068
840.732239	1241.8661195
840.850342	1233.4251709999999
840.968445	1265.4842225
841.086548	1250.043274
841.204651	1260.1023255
841.322754	1269.661377
841.440918	1270.7204590000001
841.55896	1279.27948
841.677002	1285.338501
841.795166	1296.897583
841.913208	1288.456604
842.031311	1294.0156554999999
842.149353	1285.0746765
842.267456	1246.633728
842.385498	1281.692749
842.503601	1251.7518005
842.621643	1249.8108215
842.739746	1255.869873
