828.077942	1185.538971
828.196289	1169.0981445
828.314636	1180.657318
828.433105	1185.7165525
828.551514	1181.7757569999999
828.669861	1159.3349305
828.78833	1161.894165
828.906677	1164.9533385
829.025085	1184.0125425
829.143433	1174.5717165
829.261841	1180.6309205
829.38031	1165.190155
829.498657	1158.2493285
829.617004	1166.3085019999999
829.735413	1150.8677065
829.85376	1168.42688
829.972107	1176.4860535
830.090515	1167.5452575
830.208862	1149.604431
830.327209	1169.6636045
830.445557	1184.2227785
830.563904	1180.281952
830.682312	1192.341156
830.800659	1188.9003295
830.919006	1207.959503
831.037354	1230.518677
831.155701	1234.5778505
831.274048	1229.137024
831.392395	1217.1961975
831.51062	1215.25531
831.629028	1197.814514
831.747314	1213.873657
831.865662	1200.432831
831.984009	1188.4920045
832.102356	1206.051178
832.220642	1207.610321
832.338928	1204.669464
832.457275	1217.2286374999999
832.575623	1218.7878114999999
832.693909	1216.8469545
832.812134	1202.906067
832.930481	1208.4652405
833.048828	1179.024414
833.167114	1188.083557
833.2854	1176.6426999999999
833.403687	1199.7018435
833.521973	1190.2609865
833.640259	1200.3201295
833.758545	1202.3792725
833.876831	1210.9384155
833.995056	1197.4975279999999
834.113281	1209.5566405
834.231628	1203.115814
834.349915	1215.6749575
834.468201	1209.7341005
834.586426	1193.293213
834.704651	1200.8523255
834.822998	1198.911499
834.941162	1213.970581
835.059448	1212.529724
835.177673	1192.0888365
835.295959	1216.1479795
835.414246	1204.7071230000001
835.53241	1203.266205
835.650635	1204.8253175
835.768921	1202.8844605
835.887146	1173.443573
836.005371	1186.5026855
836.123596	1192.061798
836.241821	1170.1209105
836.360046	1181.180023
836.478271	1186.2391355
836.596497	1188.2982485
836.714722	1178.357361
836.832886	1176.916443
836.95105	1157.975525
837.069336	1187.034668
837.1875	1172.09375
837.305725	1170.6528625
837.423889	1171.7119445
837.542053	1172.7710265
837.660339	1195.3301695
837.778503	1191.3892515
837.896667	1178.4483335
838.014832	1190.007416
838.132996	1191.5664980000001
838.25116	1185.62558
838.369385	1206.1846925
838.487488	1201.7437439999999
838.605713	1203.8028565
838.723877	1200.3619385
838.84198	1207.42099
838.960205	1208.4801025
839.078308	1203.539154
839.196472	1202.598236
839.314636	1212.657318
839.4328	1208.2164
839.550964	1227.775482
839.669067	1232.3345335
839.787231	1244.3936155000001
839.905396	1258.452698
840.023499	1261.0117495
840.141602	1270.570801
840.259766	1282.129883
840.377869	1259.6889345
840.495972	1258.247986
840.614136	1271.307068
840.732239	1282.3661195
840.850342	1266.9251709999999
840.968445	1277.9842225
841.086548	1281.043274
841.204651	1284.6023255
841.322754	1281.661377
841.440918	1296.7204590000001
841.55896	1288.27948
841.677002	1298.838501
841.795166	1317.897583
841.913208	1298.956604
842.031311	1284.5156554999999
842.149353	1294.0746765
842.267456	1293.133728
842.385498	1272.192749
