828.077942	1340.538971
828.196289	1332.0981445
828.314636	1332.157318
828.433105	1334.7165525
828.551514	1353.7757569999999
828.669861	1355.8349305
828.78833	1341.394165
828.906677	1336.9533385
829.025085	1320.5125425
829.143433	1350.5717165
829.261841	1353.6309205
829.38031	1342.690155
829.498657	1327.7493285
829.617004	1329.8085019999999
829.735413	1344.3677065
829.85376	1342.42688
829.972107	1338.9860535
830.090515	1326.0452575
830.208862	1327.604431
830.327209	1325.1636045
830.445557	1328.2227785
830.563904	1319.281952
830.682312	1344.841156
830.800659	1327.9003295
830.919006	1348.959503
831.037354	1346.518677
831.155701	1361.5778505
831.274048	1332.637024
831.392395	1359.1961975
831.51062	1350.25531
831.629028	1344.314514
831.747314	1355.873657
831.865662	1350.432831
831.984009	1356.4920045
832.102356	1358.051178
832.220642	1373.610321
832.338928	1347.669464
832.457275	1372.2286374999999
832.575623	1346.2878114999999
832.693909	1361.3469545
832.812134	1361.906067
832.930481	1361.4652405
833.048828	1367.024414
833.167114	1321.583557
833.2854	1351.1426999999999
833.403687	1350.7018435
833.521973	1361.7609865
833.640259	1340.3201295
833.758545	1345.3792725
833.876831	1352.9384155
833.995056	1325.4975279999999
834.113281	1367.0566405
834.231628	1359.115814
834.349915	1332.1749575
834.468201	1326.7341005
834.586426	1350.293213
834.704651	1350.8523255
834.822998	1368.411499
834.941162	1330.970581
835.059448	1348.529724
835.177673	1331.0888365
835.295959	1368.6479795
835.414246	1345.7071230000001
835.53241	1322.266205
835.650635	1344.3253175
835.768921	1321.3844605
835.887146	1341.943573
836.005371	1328.0026855
836.123596	1305.061798
836.241821	1328.6209105
836.360046	1312.680023
836.478271	1330.2391355
836.596497	1339.7982485
836.714722	1305.357361
836.832886	1317.916443
836.95105	1300.975525
837.069336	1347.534668
837.1875	1303.59375
837.305725	1311.6528625
837.423889	1330.2119445
837.542053	1318.7710265
837.660339	1313.3301695
837.778503	1316.8892515
837.896667	1324.4483335
838.014832	1305.507416
838.132996	1348.5664980000001
838.25116	1339.62558
838.369385	1344.1846925
838.487488	1325.2437439999999
838.605713	1347.3028565
838.723877	1346.3619385
838.84198	1359.92099
838.960205	1374.9801025
839.078308	1345.039154
839.196472	1369.598236
839.314636	1340.157318
839.4328	1362.2164
839.550964	1358.775482
839.669067	1399.3345335
839.787231	1383.3936155000001
