852.999939	1279.9999695000001
853.117676	1279.058838
853.235535	1262.1177675
853.353271	1270.1766355
853.471069	1237.7355345
853.588928	1250.294464
853.706604	1241.353302
853.824402	1256.412201
853.9422	1262.4711
854.059998	1256.5299989999999
854.177734	1254.088867
854.295532	1250.647766
854.413269	1260.2066345
854.531006	1280.765503
854.648804	1297.824402
854.766541	1291.3832705
854.884277	1296.4421385
855.002014	1299.001007
855.119751	1293.5598755
855.237549	1275.1187745
855.355225	1287.6776125000001
855.473022	1287.736511
855.590698	1293.295349
855.708435	1289.3542175
855.826172	1299.413086
855.943848	1318.471924
856.061646	1315.030823
856.179321	1325.5896605
856.296997	1323.1484985
856.414795	1326.7073975
856.53241	1340.766205
856.650085	1313.3250425
856.767822	1324.383911
856.885559	1324.9427795
857.003174	1328.001587
857.120911	1324.5604555
857.238586	1332.119293
857.356201	1339.1781005
857.473938	1325.236969
857.591614	1282.795807
857.709351	1307.3546755
857.826965	1317.4134825
857.944641	1307.4723205
858.062317	1295.5311585
858.179993	1299.0899964999999
858.297668	1308.148834
858.415283	1306.2076415000001
858.532959	1301.2664795
858.650574	1289.8252870000001
858.768188	1305.884094
858.885803	1323.9429015
859.003479	1310.0017395
859.121094	1294.560547
859.23877	1305.619385
859.356384	1301.178192
859.473999	1296.7369995
859.591675	1282.7958375
859.709229	1286.3546145
859.826843	1289.4134215
859.944458	1271.472229
860.062012	1295.531006
860.179626	1300.589813
860.297302	1281.648651
860.414856	1274.707428
860.532471	1289.7662355
860.650024	1279.325012
860.767639	1262.8838195
860.885193	1285.9425965
861.002808	1276.001404
861.120361	1270.0601805000001
861.237976	1266.618988
861.35553	1276.677765
861.473022	1259.736511
861.590698	1274.795349
861.708191	1248.8540955
861.825745	1256.4128725
861.943298	1269.471649
862.060852	1257.030426
862.178406	1238.589203
862.295959	1232.1479795
862.413513	1234.2067565
862.531006	1219.265503
862.64856	1215.82428
862.766113	1204.8830565
862.883667	1214.4418335
863.00116	1215.50058
863.118713	1213.0593565
863.236206	1206.618103
863.353699	1209.6768495000001
863.471252	1210.7356260000001
863.588745	1211.7943725
863.706177	1226.8530885
863.82373	1210.411865
863.941162	1231.970581
864.058716	1224.529358
864.176208	1230.088104
864.29364	1224.14682
864.411194	1237.7055970000001
864.528687	1215.2643435
864.646118	1212.823059
864.763611	1215.3818055
864.881042	1220.940521
864.998535	1229.9992674999999
865.116028	1223.058014
865.233459	1204.6167295
865.350891	1210.1754455
865.468384	1235.734192
865.585754	1223.7928769999999
865.703308	1223.351654
865.820679	1224.4103395
865.938171	1206.9690855
866.055542	1212.027771
866.173035	1209.0865175
866.290466	1211.145233
866.407837	1229.2039184999999
866.52533	1225.762665
866.6427	1201.32135
866.760071	1234.3800355
866.877563	1208.9387815
866.994934	1230.497467
867.112305	1226.0561525
867.229736	1224.6148680000001
867.347107	1230.6735535
867.464539	1226.7322695
867.58197	1244.290985
867.699341	1237.3496705
867.81665	1223.4083249999999
867.934082	1246.9670409999999
868.051453	1255.5257265
868.168823	1238.5844115
868.286194	1246.6430970000001
868.403564	1244.201782
868.520935	1247.2604675
868.638306	1241.819153
868.755676	1266.3778379999999
868.872986	1255.436493
868.990295	1266.4951475
869.107727	1261.0538635
869.225037	1258.1125185
869.342346	1268.171173
869.459717	1283.2298584999999
869.577026	1268.788513
869.694336	1290.847168
869.811707	1283.9058535
869.929016	1280.964508
870.046326	1306.023163
870.163635	1302.5818175
870.280945	1294.1404725
870.398254	1292.6991269999999
870.515564	1311.2577820000001
870.632812	1306.316406
870.750183	1314.3750915
870.867432	1285.933716
870.984741	1306.4923705
871.102051	1309.0510255
871.219299	1316.6096495
871.336609	1328.1683045
871.453918	1322.726959
871.571106	1326.285553
871.688416	1324.344208
871.805664	1286.402832
871.922852	1316.461426
872.040222	1324.520111
872.157471	1319.0787355
872.274719	1305.6373595
872.391968	1314.195984
872.509155	1327.2545774999999
872.626465	1311.8132325000001
872.743652	1319.371826
872.860962	1298.9304809999999
872.978149	1292.9890745
873.095337	1298.5476684999999
873.212646	1298.106323
873.329834	1312.664917
873.44696	1294.72348
873.564209	1286.7821045
873.681396	1305.340698
873.798645	1294.3993225
873.915894	1285.9579469999999
874.03302	1281.51651
874.150208	1290.575104
874.267456	1262.633728
874.384583	1274.6922915
874.501831	1292.7509155
874.618958	1288.809479
874.736145	1275.8680725
874.853333	1282.4266665
874.970459	1291.9852295
875.087646	1319.543823
875.204834	1303.102417
875.32196	1288.16098
875.439148	1302.719574
875.556274	1286.778137
875.673401	1307.3367005
875.790527	1297.3952635
875.907715	1304.9538575000001
876.024841	1298.5124205
876.141968	1306.570984
876.259094	1281.629547
876.376282	1294.688141
876.493347	1298.2466735
876.610474	1275.805237
876.7276	1293.3638
876.844727	1284.4223635
876.961853	1272.4809265
877.078918	1301.539459
877.195984	1282.597992
877.313171	1285.6565855
877.430237	1300.2151185
877.547302	1287.773651
877.664368	1269.3321839999999
877.781433	1275.8907165
877.898499	1284.4492495
878.015625	1288.0078125
878.13269	1272.566345
878.249695	1257.1248475
878.366821	1282.6834105
878.483887	1260.7419435
878.600952	1261.800476
878.717957	1271.8589785
878.834961	1261.9174805
878.952087	1255.9760435
879.069092	1245.0345459999999
879.186157	1259.0930785
879.303162	1237.651581
879.420227	1240.7101135
879.537231	1243.7686155000001
879.654236	1228.327118
879.77124	1264.88562
879.888306	1232.444153
880.005249	1237.0026245
880.122314	1233.061157
880.239319	1237.6196595000001
880.356323	1232.1781615
880.473328	1233.736664
880.590271	1233.2951355
880.707275	1234.3536374999999
880.824341	1218.4121705
880.941284	1220.470642
881.058228	1226.529114
881.175232	1214.087616
881.292236	1233.6461180000001
881.40918	1223.70459
881.526123	1225.2630615
881.643066	1219.321533
881.760071	1226.3800355
881.877014	1235.938507
881.993958	1219.496979
882.11084	1232.5554200000001
882.227783	1234.1138915000001
882.344727	1241.1723635
882.46167	1243.230835
882.578613	1224.7893065
882.695618	1202.3478089999999
882.812439	1218.9062195000001
882.929382	1231.4646910000001
883.046326	1226.523163
883.163208	1226.081604
883.280151	1230.1400755
883.397034	1214.198517
883.513916	1223.756958
883.630798	1222.315399
883.747742	1217.373871
883.864563	1222.4322815
883.981506	1231.990753
884.098389	1223.0491944999999
884.21521	1234.107605
884.332153	1251.6660765
884.448975	1238.2244875000001
884.565796	1247.782898
884.682678	1252.841339
884.7995	1264.39975
884.916443	1301.9582215
885.033264	1308.516632
885.150085	1315.0750425
885.266968	1333.133484
885.383789	1349.6918945
885.500671	1362.7503355
885.617493	1383.3087464999999
885.734314	1363.3671570000001
885.851196	1370.425598
885.967896	1373.983948
886.084717	1373.0423584999999
886.201599	1379.1007995
886.318359	1389.1591795
886.435181	1365.7175905
886.552002	1371.776001
886.668762	1383.3343810000001
886.785645	1366.8928225
886.902344	1368.951172
887.019165	1370.0095825
887.135925	1358.0679625
887.252747	1369.6263735
887.369446	1362.684723
887.486267	1355.2431335
887.603027	1339.3015135
887.719788	1340.359894
887.836548	1318.918274
887.953247	1303.9766235
888.070068	1297.535034
888.186829	1293.0934145
888.303528	1258.651764
888.420288	1261.7101440000001
888.536987	1264.2684935
888.653687	1240.8268435
888.770447	1211.3852235
888.887146	1222.943573
889.003967	1220.5019835
889.120667	1215.5603335
889.237305	1202.1186525
889.354065	1214.1770325
889.470703	1195.2353515
889.587463	1193.2937315
889.704163	1202.8520815
889.820862	1185.410431
889.937561	1188.9687804999999
890.054199	1177.5270995
890.170837	1192.0854185
890.287598	1189.143799
890.404236	1178.702118
890.520874	1179.760437
890.637634	1178.318817
890.754211	1185.8771055
890.87085	1177.4354250000001
890.987549	1182.9937745
891.104187	1189.0520935
891.220886	1188.110443
891.337463	1190.1687315
891.454102	1183.727051
891.57074	1182.78537
891.687378	1179.843689
891.804077	1186.4020385
891.920654	1201.960327
892.037231	1185.5186155000001
892.15387	1190.076935
892.270447	1187.1352235
892.387085	1202.6935425
892.503723	1194.7518615
892.6203	1180.81015
892.736877	1200.8684385000001
892.853516	1191.926758
892.970032	1189.485016
893.08667	1204.043335
893.203186	1173.6015929999999
893.319763	1168.1598815
893.43634	1186.71817
893.552917	1174.2764585
893.669556	1189.334778
893.786011	1202.8930055
893.902588	1202.451294
894.019165	1192.5095825
894.135681	1197.5678404999999
894.252197	1204.6260985
894.368835	1196.1844175
894.485291	1176.7426455
894.601868	1194.3009339999999
894.718384	1199.859192
894.8349	1190.91745
894.951355	1197.4756775
895.067932	1183.533966
895.184448	1194.092224
895.300964	1188.150482
895.417419	1185.7087095
895.533936	1182.766968
895.650452	1184.325226
895.766907	1185.8834535
895.883423	1183.9417115
895.999878	1198.499939
896.116333	1193.5581665
896.232849	1204.6164245
896.349304	1179.174652
896.465759	1205.7328795
896.582214	1196.291107
896.698669	1195.3493345
896.815125	1187.4075625
896.931641	1202.4658205
897.048035	1187.0240175
897.164551	1205.0822755
897.280884	1185.640442
897.397339	1185.6986695
897.513794	1198.756897
897.630249	1209.3151245
897.746582	1196.3732909999999
897.863098	1191.431549
897.979431	1191.4897154999999
898.095886	1214.547943
898.212341	1177.6061705
898.328674	1210.664337
898.445129	1208.7225644999999
898.561462	1212.780731
898.677795	1187.3388975
898.794312	1222.397156
898.910645	1206.9553225
899.026978	1184.513489
899.143433	1190.0717165
899.259766	1217.129883
899.37616	1197.68808
899.492493	1215.2462464999999
899.608765	1204.8043825
899.725159	1199.3625795
899.841553	1204.9207765
899.957947	1201.4789735
900.07428	1216.03714
900.190552	1210.095276
900.306946	1197.153473
900.423157	1206.7115785
900.53949	1200.769745
900.655884	1213.827942
900.772156	1214.386078
900.888489	1204.4442445
901.004822	1218.002411
901.121033	1206.5605165
901.237366	1214.118683
901.353699	1204.6768495000001
901.46991	1230.234955
901.586304	1225.293152
901.702515	1234.3512575
901.818787	1233.9093935
901.93512	1231.96756
902.051331	1239.0256655
902.167603	1265.5838015
902.283875	1268.6419375
902.400085	1264.7000425
902.516418	1271.258209
902.632629	1281.3163144999999
902.74884	1273.87442
902.865112	1283.932556
902.981384	1290.490692
903.097595	1289.5487975
903.213867	1286.6069335
903.330017	1278.6650085
903.446289	1296.2231445
903.5625	1286.28125
903.67865	1275.839325
903.794922	1284.897461
903.911072	1280.455536
904.027344	1289.513672
904.143494	1253.571747
904.259705	1272.1298525
904.375916	1248.687958
904.492065	1252.7460325
904.608215	1258.3041075
904.724426	1243.3622129999999
904.840576	1244.920288
904.956726	1244.978363
905.072876	1230.536438
905.189087	1248.5945434999999
905.305176	1227.652588
905.421387	1231.7106935
905.537537	1220.2687685
905.653687	1218.3268435
905.769775	1201.8848874999999
905.885925	1210.9429625
906.002014	1205.001007
906.118164	1202.559082
906.234314	1194.6171570000001
906.350403	1195.1752015
906.466492	1195.233246
906.582642	1197.291321
906.69873	1177.849365
906.814758	1199.907379
906.930908	1186.4654540000001
907.046936	1196.5234679999999
907.163086	1193.581543
907.279175	1184.1395875
907.395264	1188.6976319999999
907.511353	1191.2556765
907.62738	1184.31369
907.743408	1189.8717040000001
907.859497	1192.9297485
907.975525	1201.4877625
908.091553	1182.5457765
908.207703	1173.1038515
908.32373	1208.161865
908.439758	1198.719879
908.555786	1189.277893
908.671814	1184.8359070000001
908.787842	1196.8939209999999
908.90387	1203.951935
909.019775	1191.5098874999999
909.135864	1186.067932
909.251892	1191.125946
909.367859	1201.6839295
909.483826	1207.241913
909.599854	1188.299927
909.715881	1200.8579405
909.831848	1189.415924
909.947815	1187.4739075
910.063782	1198.031891
910.179749	1191.5898745
910.295776	1203.147888
910.411743	1189.7058715
910.527649	1201.2638245
910.643616	1198.321808
910.759583	1179.8797915
910.875488	1187.937744
910.991455	1185.9957275
911.107361	1197.0536805
911.223267	1199.6116335
911.339294	1176.669647
911.4552	1192.7276
911.571106	1196.285553
911.687073	1202.8435365
911.802979	1191.4014895
911.918823	1171.9594115
912.034729	1197.0173645
912.150635	1186.5753175
912.266602	1190.133301
912.382446	1196.691223
912.498352	1184.749176
912.614197	1174.3070985
912.730103	1181.8650515
912.846008	1168.923004
828.077942	1197.538971
828.196289	1202.0981445
828.314636	1177.157318
828.433105	1199.2165525
828.551514	1203.2757569999999
828.669861	1217.3349305
828.78833	1203.394165
828.906677	1190.4533385
829.025085	1205.5125425
829.143433	1194.5717165
829.261841	1197.6309205
829.38031	1208.690155
829.498657	1197.7493285
829.617004	1215.3085019999999
829.735413	1195.3677065
829.85376	1208.42688
829.972107	1211.9860535
830.090515	1205.0452575
830.208862	1200.104431
830.327209	1191.6636045
830.445557	1182.7227785
830.563904	1186.281952
830.682312	1193.841156
830.800659	1181.9003295
830.919006	1193.459503
831.037354	1219.518677
831.155701	1206.0778505
831.274048	1185.637024
831.392395	1230.6961975
831.51062	1217.75531
831.629028	1200.314514
831.747314	1193.873657
831.865662	1198.932831
831.984009	1210.9920045
832.102356	1176.551178
832.220642	1183.610321
832.338928	1205.669464
832.457275	1190.7286374999999
832.575623	1210.2878114999999
832.693909	1187.8469545
832.812134	1190.406067
832.930481	1192.9652405
833.048828	1196.524414
833.167114	1193.083557
833.2854	1198.1426999999999
833.403687	1199.7018435
833.521973	1184.2609865
833.640259	1181.3201295
833.758545	1188.3792725
833.876831	1199.4384155
833.995056	1209.4975279999999
834.113281	1190.0566405
834.231628	1196.615814
834.349915	1202.1749575
834.468201	1214.2341005
834.586426	1204.793213
834.704651	1200.3523255
834.822998	1199.911499
834.941162	1201.470581
835.059448	1195.529724
835.177673	1205.0888365
835.295959	1207.1479795
835.414246	1224.7071230000001
835.53241	1224.766205
835.650635	1198.3253175
835.768921	1205.8844605
835.887146	1186.943573
836.005371	1199.0026855
836.123596	1195.561798
836.241821	1178.1209105
836.360046	1191.180023
836.478271	1197.7391355
836.596497	1212.7982485
836.714722	1179.857361
836.832886	1197.416443
836.95105	1180.475525
837.069336	1198.034668
837.1875	1175.59375
837.305725	1206.1528625
837.423889	1176.7119445
837.542053	1185.2710265
837.660339	1208.8301695
837.778503	1204.3892515
837.896667	1197.4483335
838.014832	1205.507416
838.132996	1204.5664980000001
838.25116	1214.62558
838.369385	1216.1846925
838.487488	1226.2437439999999
838.605713	1206.3028565
838.723877	1223.3619385
838.84198	1215.92099
838.960205	1225.4801025
839.078308	1212.039154
839.196472	1230.598236
839.314636	1244.657318
839.4328	1219.7164
839.550964	1245.775482
839.669067	1252.8345335
839.787231	1269.8936155000001
839.905396	1281.452698
840.023499	1269.0117495
840.141602	1267.070801
840.259766	1273.129883
840.377869	1273.6889345
840.495972	1280.747986
840.614136	1255.807068
840.732239	1269.3661195
840.850342	1282.9251709999999
840.968445	1294.9842225
841.086548	1294.043274
841.204651	1274.1023255
841.322754	1281.661377
841.440918	1277.7204590000001
841.55896	1320.77948
841.677002	1304.838501
841.795166	1320.897583
841.913208	1316.456604
842.031311	1324.5156554999999
842.149353	1325.5746765
842.267456	1310.133728
842.385498	1309.192749
842.503601	1309.2518005
842.621643	1283.3108215
842.739746	1261.869873
842.857788	1266.9288940000001
842.97583	1281.987915
843.093933	1283.0469665
843.211975	1277.6059875
843.330017	1271.6650085
843.44812	1264.22406
843.566101	1279.2830505
843.684204	1270.342102
843.802246	1257.901123
843.920227	1264.4601135
844.038269	1252.0191345
844.156311	1251.0781554999999
844.274292	1251.137146
844.392395	1244.6961975
844.510376	1250.755188
844.628357	1233.8141785
844.74646	1228.37323
844.864441	1251.9322205
844.982422	1230.991211
845.100403	1232.0502015
845.218384	1238.109192
845.336426	1227.168213
845.454468	1230.727234
845.572449	1254.2862245000001
845.69043	1229.845215
845.808411	1254.4042055
845.926453	1246.4632265
846.044373	1246.5221864999999
846.162354	1241.581177
846.280396	1247.140198
846.398315	1250.1991575
846.516296	1265.258148
846.634216	1250.817108
846.752197	1248.8760985
846.870178	1259.435089
846.988098	1264.494049
847.106079	1262.5530395
847.22406	1263.61203
847.34198	1275.17099
847.4599	1266.72995
847.577881	1268.2889405
847.695801	1248.3479005
847.813782	1272.406891
847.931641	1262.9658205
848.049561	1252.0247805
848.167603	1248.5838015
848.285461	1244.6427305
848.403381	1230.7016905
848.521362	1251.260681
848.639221	1257.8196105
848.75708	1255.87854
848.875	1238.9375
848.99292	1234.49646
849.110901	1251.5554505
849.22876	1261.61438
849.34668	1257.17334
849.464539	1262.7322695
849.582458	1261.791229
849.700317	1243.3501585
849.818176	1227.4090879999999
849.936096	1246.968048
850.053955	1255.0269775
850.171875	1266.5859375
850.289673	1255.6448365
850.407593	1241.7037965
850.525452	1256.762726
850.643311	1258.8216555
850.761169	1253.3805845
850.878967	1263.9394835
850.996887	1217.9984435000001
851.114746	1253.057373
851.232544	1251.116272
851.350403	1239.6752015
851.468262	1230.734131
851.58606	1249.79303
851.703979	1253.3519895
851.821777	1243.9108885
851.939636	1234.469818
852.057434	1246.028717
852.175232	1254.587616
852.293091	1246.1465455
852.410889	1255.7054444999999
852.528687	1288.2643435
852.646545	1308.3232725
852.764343	1330.3821715
852.88208	1312.44104
852.999939	1293.9999695000001
853.117676	1281.558838
853.235535	1264.6177675
853.353271	1284.6766355
853.471069	1251.2355345
853.588928	1248.294464
853.706604	1253.353302
853.824402	1249.912201
853.9422	1272.9711
854.059998	1259.0299989999999
854.177734	1259.588867
854.295532	1232.147766
854.413269	1261.7066345
854.531006	1278.765503
854.648804	1263.324402
854.766541	1289.8832705
854.884277	1290.4421385
855.002014	1284.501007
855.119751	1282.0598755
855.237549	1291.1187745
855.355225	1288.6776125000001
855.473022	1290.736511
855.590698	1287.295349
855.708435	1306.8542175
855.826172	1302.413086
855.943848	1309.471924
856.061646	1299.030823
856.179321	1310.0896605
856.296997	1312.6484985
856.414795	1304.2073975
856.53241	1296.266205
856.650085	1332.3250425
856.767822	1336.883911
856.885559	1333.9427795
857.003174	1338.001587
857.120911	1336.5604555
857.238586	1307.119293
857.356201	1341.1781005
857.473938	1330.236969
857.591614	1302.795807
857.709351	1299.3546755
857.826965	1311.9134825
857.944641	1288.4723205
858.062317	1300.5311585
858.179993	1295.5899964999999
858.297668	1306.148834
858.415283	1305.7076415000001
858.532959	1307.7664795
858.650574	1306.3252870000001
858.768188	1309.884094
858.885803	1290.9429015
859.003479	1300.0017395
859.121094	1305.560547
859.23877	1282.619385
859.356384	1300.178192
859.473999	1294.2369995
859.591675	1281.7958375
859.709229	1287.3546145
859.826843	1291.4134215
859.944458	1282.472229
860.062012	1268.531006
860.179626	1278.589813
860.297302	1279.148651
860.414856	1267.207428
860.532471	1270.2662355
860.650024	1274.825012
860.767639	1274.8838195
860.885193	1281.4425965
861.002808	1277.001404
861.120361	1285.5601805000001
861.237976	1269.118988
861.35553	1256.177765
861.473022	1280.736511
861.590698	1264.795349
861.708191	1268.3540955
861.825745	1260.9128725
861.943298	1260.471649
862.060852	1259.030426
862.178406	1220.589203
862.295959	1240.1479795
862.413513	1221.2067565
862.531006	1210.765503
862.64856	1225.32428
862.766113	1208.3830565
862.883667	1196.9418335
863.00116	1213.00058
863.118713	1214.0593565
863.236206	1216.618103
863.353699	1212.1768495000001
863.471252	1211.7356260000001
863.588745	1194.2943725
863.706177	1211.3530885
863.82373	1221.411865
863.941162	1237.470581
864.058716	1223.529358
864.176208	1228.088104
864.29364	1220.64682
864.411194	1218.7055970000001
864.528687	1218.7643435
864.646118	1228.823059
864.763611	1223.3818055
864.881042	1222.940521
864.998535	1218.4992674999999
865.116028	1217.558014
865.233459	1203.1167295
865.350891	1221.6754455
865.468384	1226.234192
865.585754	1236.2928769999999
865.703308	1216.851654
865.820679	1233.4103395
865.938171	1221.4690855
866.055542	1223.527771
866.173035	1228.0865175
866.290466	1215.145233
866.407837	1222.2039184999999
866.52533	1204.262665
866.6427	1221.82135
866.760071	1219.8800355
866.877563	1226.9387815
866.994934	1231.997467
867.112305	1229.5561525
867.229736	1236.1148680000001
867.347107	1226.6735535
867.464539	1226.7322695
867.58197	1249.790985
867.699341	1258.3496705
867.81665	1247.4083249999999
867.934082	1262.4670409999999
868.051453	1245.0257265
868.168823	1238.5844115
868.286194	1248.6430970000001
868.403564	1236.201782
868.520935	1247.2604675
868.638306	1235.319153
868.755676	1253.8778379999999
868.872986	1255.436493
868.990295	1253.9951475
869.107727	1276.0538635
869.225037	1257.6125185
869.342346	1281.171173
869.459717	1266.2298584999999
869.577026	1279.788513
869.694336	1281.847168
869.811707	1280.4058535
869.929016	1278.964508
870.046326	1261.023163
870.163635	1295.0818175
870.280945	1312.1404725
870.398254	1308.1991269999999
870.515564	1289.7577820000001
870.632812	1293.816406
870.750183	1290.8750915
870.867432	1307.933716
870.984741	1317.9923705
871.102051	1310.5510255
871.219299	1324.6096495
871.336609	1322.6683045
871.453918	1320.226959
871.571106	1329.785553
871.688416	1316.344208
871.805664	1304.402832
871.922852	1302.961426
872.040222	1328.020111
872.157471	1322.0787355
872.274719	1313.6373595
872.391968	1309.695984
872.509155	1304.7545774999999
872.626465	1326.8132325000001
872.743652	1313.371826
872.860962	1302.4304809999999
872.978149	1308.9890745
873.095337	1305.0476684999999
873.212646	1272.606323
873.329834	1284.664917
873.44696	1307.72348
873.564209	1309.7821045
873.681396	1288.840698
873.798645	1293.8993225
873.915894	1296.4579469999999
874.03302	1279.01651
874.150208	1289.075104
874.267456	1275.633728
874.384583	1270.1922915
874.501831	1277.7509155
874.618958	1293.809479
874.736145	1316.3680725
874.853333	1284.9266665
874.970459	1300.9852295
875.087646	1306.543823
875.204834	1301.602417
875.32196	1301.16098
875.439148	1317.219574
875.556274	1290.778137
875.673401	1295.3367005
875.790527	1282.3952635
875.907715	1300.9538575000001
876.024841	1280.5124205
876.141968	1301.570984
876.259094	1286.129547
876.376282	1281.688141
876.493347	1277.7466735
876.610474	1275.805237
876.7276	1265.8638
876.844727	1292.4223635
876.961853	1281.9809265
877.078918	1278.039459
877.195984	1283.097992
877.313171	1287.1565855
877.430237	1285.7151185
877.547302	1295.773651
877.664368	1274.8321839999999
877.781433	1271.3907165
877.898499	1285.9492495
878.015625	1269.5078125
878.13269	1264.566345
878.249695	1269.1248475
878.366821	1248.6834105
878.483887	1253.7419435
878.600952	1255.800476
878.717957	1259.8589785
878.834961	1258.4174805
878.952087	1250.9760435
879.069092	1254.0345459999999
879.186157	1253.0930785
879.303162	1250.651581
879.420227	1229.7101135
879.537231	1237.2686155000001
879.654236	1232.827118
879.77124	1236.38562
879.888306	1225.944153
880.005249	1221.5026245
880.122314	1232.061157
880.239319	1222.1196595000001
880.356323	1228.6781615
880.473328	1232.736664
880.590271	1213.7951355
880.707275	1217.8536374999999
880.824341	1229.4121705
880.941284	1221.470642
881.058228	1220.529114
881.175232	1232.587616
881.292236	1237.1461180000001
881.40918	1212.70459
881.526123	1212.7630615
881.643066	1216.821533
881.760071	1200.3800355
881.877014	1214.938507
881.993958	1219.496979
882.11084	1217.5554200000001
882.227783	1224.1138915000001
882.344727	1221.1723635
882.46167	1209.730835
