828.077942	1156.038971
828.196289	1180.5981445
828.314636	1170.157318
828.433105	1161.7165525
828.551514	1171.2757569999999
828.669861	1155.8349305
828.78833	1190.894165
828.906677	1153.9533385
829.025085	1182.0125425
829.143433	1165.0717165
829.261841	1166.6309205
829.38031	1180.190155
829.498657	1172.7493285
829.617004	1191.8085019999999
829.735413	1169.3677065
829.85376	1176.42688
829.972107	1177.4860535
830.090515	1178.0452575
830.208862	1161.604431
830.327209	1167.1636045
830.445557	1151.2227785
830.563904	1161.281952
830.682312	1179.341156
830.800659	1167.9003295
830.919006	1175.959503
831.037354	1177.018677
831.155701	1186.0778505
831.274048	1198.137024
831.392395	1187.6961975
831.51062	1160.25531
831.629028	1174.314514
831.747314	1172.873657
831.865662	1161.432831
831.984009	1179.4920045
832.102356	1181.051178
832.220642	1179.610321
832.338928	1182.169464
832.457275	1171.2286374999999
832.575623	1170.2878114999999
832.693909	1145.3469545
832.812134	1176.906067
832.930481	1157.4652405
833.048828	1174.024414
833.167114	1147.583557
833.2854	1155.6426999999999
833.403687	1160.7018435
833.521973	1179.7609865
833.640259	1172.3201295
833.758545	1167.8792725
833.876831	1177.9384155
833.995056	1173.9975279999999
834.113281	1165.0566405
834.231628	1170.115814
834.349915	1171.1749575
834.468201	1166.2341005
834.586426	1174.293213
834.704651	1166.3523255
834.822998	1179.911499
834.941162	1188.970581
835.059448	1169.029724
835.177673	1193.0888365
835.295959	1169.6479795
835.414246	1185.7071230000001
835.53241	1184.766205
835.650635	1174.3253175
835.768921	1168.3844605
835.887146	1170.943573
836.005371	1168.0026855
836.123596	1163.561798
836.241821	1162.1209105
836.360046	1145.180023
836.478271	1177.2391355
836.596497	1147.7982485
836.714722	1176.357361
836.832886	1158.416443
836.95105	1159.975525
837.069336	1158.534668
837.1875	1164.09375
837.305725	1157.6528625
837.423889	1162.2119445
837.542053	1179.2710265
837.660339	1160.8301695
837.778503	1168.8892515
837.896667	1166.9483335
838.014832	1156.507416
838.132996	1160.5664980000001
838.25116	1173.12558
838.369385	1178.1846925
838.487488	1180.7437439999999
838.605713	1161.8028565
838.723877	1173.8619385
838.84198	1194.42099
838.960205	1196.9801025
839.078308	1203.039154
839.196472	1182.098236
839.314636	1208.657318
839.4328	1221.7164
839.550964	1210.275482
839.669067	1220.8345335
839.787231	1244.3936155000001
839.905396	1228.952698
840.023499	1241.5117495
840.141602	1236.570801
840.259766	1226.629883
840.377869	1244.1889345
840.495972	1229.247986
840.614136	1218.807068
840.732239	1231.8661195
840.850342	1247.4251709999999
840.968445	1255.9842225
841.086548	1266.543274
841.204651	1253.1023255
841.322754	1276.161377
841.440918	1289.7204590000001
841.55896	1296.27948
841.677002	1303.338501
841.795166	1301.397583
841.913208	1328.956604
842.031311	1303.5156554999999
842.149353	1279.0746765
842.267456	1290.133728
842.385498	1278.692749
842.503601	1266.2518005
842.621643	1274.8108215
842.739746	1255.869873
842.857788	1263.4288940000001
842.97583	1270.487915
843.093933	1251.0469665
843.211975	1240.6059875
843.330017	1261.1650085
843.44812	1247.72406
843.566101	1235.7830505
843.684204	1227.842102
843.802246	1223.901123
843.920227	1230.9601135
844.038269	1251.5191345
844.156311	1235.0781554999999
844.274292	1226.137146
844.392395	1224.6961975
844.510376	1221.255188
844.628357	1207.3141785
844.74646	1192.37323
844.864441	1218.4322205
844.982422	1209.491211
845.100403	1199.5502015
845.218384	1221.109192
845.336426	1202.168213
845.454468	1228.227234
845.572449	1224.7862245000001
845.69043	1215.845215
845.808411	1223.4042055
845.926453	1226.4632265
846.044373	1213.5221864999999
846.162354	1240.081177
846.280396	1225.640198
846.398315	1233.6991575
846.516296	1236.258148
846.634216	1228.317108
846.752197	1233.3760985
846.870178	1240.935089
846.988098	1233.494049
847.106079	1249.0530395
847.22406	1242.61203
847.34198	1239.67099
847.4599	1239.72995
847.577881	1237.7889405
847.695801	1235.3479005
847.813782	1241.406891
847.931641	1227.9658205
848.049561	1217.5247805
848.167603	1223.0838015
848.285461	1243.6427305
848.403381	1236.7016905
848.521362	1230.760681
848.639221	1222.8196105
848.75708	1220.37854
848.875	1233.9375
848.99292	1247.49646
849.110901	1231.5554505
849.22876	1234.61438
849.34668	1234.17334
849.464539	1239.7322695
849.582458	1241.791229
849.700317	1230.8501585
849.818176	1228.4090879999999
849.936096	1231.468048
850.053955	1235.0269775
850.171875	1236.0859375
850.289673	1220.6448365
850.407593	1238.7037965
850.525452	1238.762726
850.643311	1243.3216555
850.761169	1226.8805845
850.878967	1236.9394835
850.996887	1230.4984435000001
851.114746	1236.057373
851.232544	1215.116272
851.350403	1228.6752015
851.468262	1256.234131
851.58606	1233.79303
851.703979	1247.3519895
851.821777	1219.9108885
851.939636	1229.469818
852.057434	1221.528717
852.175232	1247.587616
852.293091	1251.1465455
852.410889	1285.2054444999999
852.528687	1304.7643435
852.646545	1310.3232725
852.764343	1302.3821715
852.88208	1290.44104
852.999939	1273.9999695000001
853.117676	1264.058838
853.235535	1245.1177675
853.353271	1252.1766355
853.471069	1236.7355345
853.588928	1241.794464
853.706604	1216.853302
853.824402	1229.412201
853.9422	1230.9711
854.059998	1231.0299989999999
854.177734	1243.088867
854.295532	1259.647766
854.413269	1245.2066345
854.531006	1269.765503
854.648804	1256.324402
854.766541	1268.3832705
854.884277	1253.4421385
855.002014	1259.001007
855.119751	1269.5598755
855.237549	1265.1187745
855.355225	1260.6776125000001
855.473022	1276.736511
855.590698	1273.295349
855.708435	1275.3542175
855.826172	1261.913086
855.943848	1268.471924
856.061646	1279.530823
856.179321	1282.0896605
856.296997	1292.1484985
856.414795	1286.7073975
856.53241	1302.766205
856.650085	1286.8250425
856.767822	1293.383911
856.885559	1295.4427795
857.003174	1294.001587
857.120911	1312.0604555
857.238586	1280.619293
857.356201	1286.1781005
857.473938	1273.736969
857.591614	1284.295807
857.709351	1284.8546755
857.826965	1273.4134825
857.944641	1270.4723205
858.062317	1268.5311585
858.179993	1265.5899964999999
858.297668	1271.648834
858.415283	1256.7076415000001
858.532959	1271.2664795
858.650574	1267.8252870000001
858.768188	1267.884094
858.885803	1270.9429015
859.003479	1272.0017395
859.121094	1264.560547
859.23877	1258.119385
859.356384	1261.178192
859.473999	1249.7369995
859.591675	1257.2958375
859.709229	1252.8546145
859.826843	1263.9134215
859.944458	1253.972229
860.062012	1254.531006
860.179626	1244.589813
860.297302	1244.148651
860.414856	1253.707428
860.532471	1252.7662355
860.650024	1245.825012
