792.446,465
792.565,500
792.684,542
792.803,550
792.922,499
793.041,489
793.16,476
793.279,508
793.398,463
793.518,475
793.637,472
793.756,453
793.875,510
793.994,494
794.113,487
794.232,484
794.351,496
794.47,484
794.589,463
794.708,489
794.827,483
794.946,465
795.066,501
795.185,471
795.304,482
795.423,470
795.542,479
795.661,480
795.78,482
795.899,459
796.018,477
796.137,489
796.256,486
796.375,474
796.494,489
796.613,477
796.732,471
796.851,483
796.97,483
797.089,475
797.208,479
797.327,485
797.446,470
797.565,487
797.684,475
797.803,486
797.922,449
798.041,474
798.16,469
798.279,470
798.398,479
798.517,488
798.636,469
798.755,502
798.874,485
798.993,480
799.112,487
799.231,448
799.35,474
799.469,459
799.588,472
799.707,466
799.826,480
799.945,453
800.064,480
800.183,460
800.302,484
800.421,468
800.54,491
800.659,465
800.778,482
800.897,474
801.016,464
801.135,478
801.254,467
801.373,478
801.492,461
801.611,480
801.729,468
801.848,462
801.967,469
802.086,481
802.205,466
802.324,466
802.443,480
802.562,470
802.681,471
802.8,474
802.919,472
803.038,470
803.157,478
803.276,465
803.394,473
803.513,472
803.632,490
803.751,471
803.87,494
803.989,483
804.108,476
804.227,476
804.346,458
804.465,459
804.583,497
804.702,459
804.821,460
804.94,487
805.059,460
805.178,475
805.297,486
805.416,474
805.535,455
805.653,473
805.772,463
805.891,462
806.01,464
806.129,480
806.248,493
806.367,472
806.485,481
806.604,464
806.723,470
806.842,470
806.961,458
807.08,450
807.198,468
807.317,457
807.436,453
807.555,482
807.674,457
807.793,459
807.912,468
808.03,473
808.149,476
808.268,465
808.387,461
808.506,464
808.624,459
808.743,481
808.862,457
808.981,469
809.1,484
809.219,472
809.337,476
809.456,470
809.575,451
809.694,462
809.812,478
809.931,459
810.05,461
810.169,464
810.288,465
810.406,480
810.525,471
810.644,474
810.763,466
810.882,459
811.0,464
811.119,481
811.238,465
811.357,470
811.475,464
811.594,455
811.713,476
811.832,462
811.95,468
812.069,459
812.188,469
812.307,479
812.425,450
812.544,460
812.663,473
812.782,454
812.9,475
813.019,457
813.138,469
813.257,451
813.375,471
813.494,464
813.613,464
813.731,463
813.85,450
813.969,469
814.088,451
814.206,456
814.325,465
814.444,484
814.562,467
814.681,463
814.8,460
814.918,453
815.037,459
815.156,462
815.274,459
815.393,460
815.512,461
815.631,447
815.749,468
815.868,443
815.987,448
816.105,444
816.224,458
816.343,449
816.461,438
816.58,469
816.698,456
816.817,459
816.936,475
817.055,461
817.173,462
817.292,444
817.41,454
817.529,477
817.648,453
817.766,452
817.885,458
818.004,454
818.122,454
818.241,466
818.359,461
818.478,446
818.597,457
818.715,456
818.834,471
818.953,457
819.071,470
819.19,455
819.308,470
819.427,467
819.546,487
819.664,469
819.783,456
819.901,460
820.02,451
