792.446,1968
792.565,1943
792.684,1971
792.803,1990
792.922,1885
793.041,1885
793.16,1865
793.279,1881
793.398,1877
793.518,1869
793.637,1837
793.756,1801
793.875,1800
793.994,1814
794.113,1765
794.232,1789
794.351,1710
794.47,1738
794.589,1737
794.708,1763
794.827,1714
794.946,1652
795.066,1740
795.185,1683
795.304,1722
795.423,1709
795.542,1659
795.661,1643
795.78,1693
795.899,1673
796.018,1626
796.137,1623
796.256,1651
796.375,1641
796.494,1636
796.613,1697
796.732,1622
796.851,1647
796.97,1658
797.089,1590
797.208,1621
797.327,1628
797.446,1591
797.565,1571
797.684,1619
797.803,1604
797.922,1602
798.041,1563
798.16,1608
798.279,1602
798.398,1584
798.517,1602
798.636,1606
798.755,1622
798.874,1574
798.993,1599
799.112,1605
799.231,1543
799.35,1626
799.469,1612
799.588,1568
799.707,1567
799.826,1548
799.945,1535
800.064,1581
800.183,1522
800.302,1549
800.421,1599
800.54,1547
800.659,1535
800.778,1539
800.897,1521
801.016,1526
801.135,1538
801.254,1550
801.373,1522
801.492,1540
801.611,1567
801.729,1589
801.848,1533
801.967,1513
802.086,1532
802.205,1550
802.324,1532
802.443,1519
802.562,1502
802.681,1551
802.8,1552
802.919,1488
803.038,1528
803.157,1539
803.276,1504
803.394,1471
803.513,1569
803.632,1537
803.751,1496
803.87,1552
803.989,1484
804.108,1574
804.227,1579
804.346,1509
804.465,1502
804.583,1534
804.702,1512
804.821,1562
804.94,1545
805.059,1525
805.178,1524
805.297,1555
805.416,1470
805.535,1543
805.653,1527
805.772,1535
805.891,1482
806.01,1554
806.129,1514
806.248,1556
806.367,1552
806.485,1502
806.604,1559
806.723,1498
806.842,1520
806.961,1496
807.08,1533
807.198,1511
807.317,1517
807.436,1486
807.555,1503
807.674,1504
807.793,1500
807.912,1490
808.03,1515
808.149,1504
808.268,1459
808.387,1502
808.506,1477
808.624,1528
808.743,1518
808.862,1504
808.981,1554
809.1,1472
809.219,1514
809.337,1518
809.456,1498
809.575,1523
809.694,1496
809.812,1504
809.931,1536
810.05,1546
810.169,1476
810.288,1485
810.406,1496
810.525,1525
810.644,1487
810.763,1492
810.882,1498
811.0,1483
811.119,1547
811.238,1516
811.357,1521
811.475,1485
811.594,1523
811.713,1555
811.832,1503
811.95,1535
812.069,1488
812.188,1548
812.307,1474
812.425,1495
812.544,1505
812.663,1463
812.782,1500
812.9,1504
813.019,1496
813.138,1550
813.257,1476
813.375,1491
813.494,1478
813.613,1484
813.731,1506
813.85,1507
813.969,1468
814.088,1517
814.206,1479
814.325,1532
814.444,1447
814.562,1507
814.681,1471
814.8,1510
814.918,1474
815.037,1461
815.156,1443
815.274,1464
815.393,1503
815.512,1436
815.631,1476
815.749,1449
815.868,1493
815.987,1501
816.105,1474
816.224,1491
816.343,1452
816.461,1484
816.58,1518
816.698,1453
816.817,1444
816.936,1462
817.055,1538
817.173,1466
817.292,1501
817.41,1443
817.529,1458
817.648,1477
817.766,1467
817.885,1515
818.004,1431
818.122,1449
818.241,1446
818.359,1441
818.478,1437
818.597,1406
818.715,1396
818.834,1420
818.953,1392
819.071,1352
819.19,1414
819.308,1415
819.427,1408
819.546,1386
819.664,1388
819.783,1424
819.901,1398
820.02,1397
820.138,1394
820.257,1422
820.376,1410
820.494,1416
820.613,1408
820.731,1402
820.85,1384
820.969,1390
821.087,1370
821.206,1392
821.324,1392
821.443,1374
821.561,1366
821.68,1382
821.798,1354
821.917,1383
822.035,1387
822.154,1359
822.273,1369
822.391,1364
822.51,1401
822.628,1370
822.747,1379
822.865,1368
822.984,1348
823.102,1374
823.221,1394
823.339,1340
823.458,1392
823.576,1317
823.695,1362
823.813,1369
823.932,1337
824.05,1395
