792.446,2436
792.565,2357
792.684,2449
792.803,2328
792.922,2311
793.041,2224
793.16,2188
793.279,2262
793.398,2252
793.518,2202
793.637,2252
793.756,2188
793.875,2239
793.994,2145
794.113,2164
794.232,2196
794.351,2120
794.47,2211
794.589,2143
794.708,2118
794.827,2094
794.946,2033
795.066,2148
795.185,2102
795.304,2021
795.423,2079
795.542,2024
795.661,2095
795.78,2011
795.899,2058
796.018,2018
796.137,2054
796.256,2004
796.375,2020
796.494,1959
796.613,2039
796.732,2002
796.851,1987
796.97,1982
797.089,1963
797.208,1953
797.327,1952
797.446,2001
797.565,1987
797.684,1933
797.803,1954
797.922,1983
798.041,1999
798.16,2014
798.279,2003
798.398,2017
798.517,1947
798.636,1963
798.755,1993
798.874,1963
798.993,1941
799.112,1964
799.231,1959
799.35,1911
799.469,2006
799.588,1923
799.707,1975
799.826,1933
799.945,1939
800.064,1915
800.183,1959
800.302,1965
800.421,1979
800.54,1944
800.659,1999
800.778,1943
800.897,2007
801.016,1958
801.135,1973
801.254,1948
801.373,1930
801.492,1939
801.611,1961
801.729,2002
801.848,1913
801.967,1968
802.086,2044
802.205,1981
802.324,1944
802.443,1957
802.562,2012
802.681,1997
802.8,1987
802.919,2007
803.038,1997
803.157,1999
803.276,1957
803.394,2074
803.513,2011
803.632,2029
803.751,1980
803.87,2031
803.989,2052
804.108,2040
804.227,2022
804.346,2057
804.465,2012
804.583,2098
804.702,2067
804.821,2061
804.94,2057
805.059,2052
805.178,2064
805.297,2126
805.416,2095
805.535,2113
805.653,2057
805.772,2053
805.891,2096
806.01,2077
806.129,2097
806.248,2118
806.367,2081
806.485,2133
806.604,2083
806.723,2121
806.842,2126
806.961,2067
807.08,2102
807.198,2101
807.317,2075
807.436,2064
807.555,2075
807.674,2105
807.793,2090
807.912,2085
808.03,2088
808.149,2121
808.268,2082
808.387,2169
808.506,2113
808.624,2164
808.743,2155
808.862,2084
808.981,2149
809.1,2128
809.219,2197
809.337,2147
809.456,2088
809.575,2160
809.694,2174
809.812,2139
809.931,2164
810.05,2209
810.169,2121
810.288,2180
810.406,2185
810.525,2169
810.644,2249
810.763,2157
810.882,2144
811.0,2138
811.119,2156
811.238,2140
811.357,2152
811.475,2206
811.594,2114
811.713,2201
811.832,2175
811.95,2191
812.069,2203
812.188,2174
812.307,2137
812.425,2219
812.544,2171
812.663,2157
812.782,2237
