792.446,2682
792.565,2619
792.684,2615
792.803,2529
792.922,2452
793.041,2397
793.16,2437
793.279,2381
793.398,2314
793.518,2377
793.637,3495
793.756,2193
793.875,2185
793.994,2211
794.113,2200
794.232,2097
794.351,2078
794.47,2126
794.589,2143
794.708,2029
794.827,2032
794.946,2074
795.066,2047
795.185,2025
795.304,2030
795.423,2020
795.542,1982
795.661,1945
795.78,1881
795.899,1890
796.018,1886
796.137,1884
796.256,1898
796.375,1887
796.494,1902
796.613,1852
796.732,1899
796.851,1810
796.97,1867
797.089,1816
797.208,1784
797.327,1842
797.446,1774
797.565,1830
797.684,1774
797.803,1738
797.922,1757
798.041,1792
798.16,1756
798.279,1744
798.398,1798
798.517,1718
798.636,1716
798.755,1771
798.874,1722
798.993,1750
799.112,1723
799.231,1748
799.35,1684
799.469,1712
799.588,1748
799.707,1700
799.826,1682
799.945,1677
800.064,1717
800.183,1646
800.302,1731
800.421,1729
800.54,1655
800.659,1677
800.778,1639
800.897,1709
801.016,1620
801.135,1635
801.254,1666
801.373,1625
801.492,1684
801.611,1661
801.729,1659
801.848,1601
801.967,1621
802.086,1645
802.205,1616
802.324,1622
802.443,1627
802.562,1641
802.681,1600
802.8,1635
802.919,1601
803.038,1626
803.157,1641
803.276,1652
803.394,1646
803.513,1611
803.632,1612
803.751,1620
803.87,1610
803.989,1644
804.108,1603
804.227,1566
804.346,1560
804.465,1663
804.583,1610
804.702,1585
804.821,1596
804.94,1642
805.059,1584
805.178,1575
805.297,1578
805.416,1584
805.535,1591
805.653,1599
805.772,1641
805.891,1560
806.01,1609
806.129,1589
806.248,1597
806.367,1609
806.485,1571
806.604,1596
806.723,1614
806.842,1633
806.961,1589
807.08,1570
807.198,1585
807.317,1553
807.436,1546
807.555,1550
807.674,1596
807.793,1551
807.912,1543
808.03,1557
808.149,1579
808.268,1581
808.387,1567
808.506,1547
808.624,1566
808.743,1610
808.862,1539
808.981,1587
809.1,1606
809.219,1584
809.337,1535
809.456,1543
809.575,1554
809.694,1581
809.812,1539
809.931,1548
810.05,1616
810.169,1591
810.288,1547
810.406,1572
810.525,1561
810.644,1524
810.763,1574
810.882,1574
811.0,1599
811.119,1563
811.238,1614
811.357,1552
811.475,1579
811.594,1547
811.713,1594
811.832,1630
811.95,1611
812.069,1606
812.188,1603
812.307,1603
812.425,1574
812.544,1570
812.663,1556
812.782,1571
812.9,1551
813.019,1600
813.138,1552
813.257,1579
813.375,1574
813.494,1560
813.613,1541
813.731,1564
813.85,1556
813.969,1523
814.088,1540
814.206,1556
814.325,1487
814.444,1563
814.562,1533
814.681,1544
814.8,1498
814.918,1514
815.037,1502
815.156,1475
815.274,1565
815.393,1482
815.512,1581
815.631,1500
815.749,1564
815.868,1492
815.987,1540
816.105,1525
816.224,1547
816.343,1554
816.461,1555
816.58,1515
816.698,1513
816.817,1647
816.936,1560
817.055,1554
817.173,1560
817.292,1541
817.41,1520
817.529,1511
817.648,1512
817.766,1523
817.885,1483
818.004,1504
818.122,1495
818.241,1516
818.359,1448
818.478,1493
818.597,1443
818.715,1456
818.834,1493
818.953,1368
819.071,1481
819.19,1424
819.308,1437
819.427,1455
819.546,1450
819.664,1448
819.783,1474
819.901,1483
820.02,1467
820.138,1442
820.257,1458
820.376,1428
820.494,1453
820.613,1408
820.731,1485
820.85,1473
820.969,1456
821.087,1414
821.206,1425
821.324,1453
821.443,1409
821.561,1438
821.68,1414
821.798,1409
821.917,1456
822.035,1376
822.154,1443
822.273,1391
822.391,1419
822.51,1414
822.628,1391
822.747,1438
822.865,1387
822.984,1381
823.102,1427
823.221,1411
823.339,1426
823.458,1393
823.576,1430
823.695,1391
823.813,1384
823.932,1368
824.05,1414
824.169,1386
824.287,1417
824.406,1415
824.524,1405
824.643,1424
824.761,1416
824.88,1426
824.998,1379
825.117,1418
825.235,1462
825.354,1454
825.472,1348
825.591,1430
825.709,1424
825.828,1385
825.946,1427
826.064,1384
826.183,1427
826.301,1354
826.42,1422
826.538,1356
826.657,1386
826.775,1364
826.894,1418
827.012,1368
827.13,1380
827.249,1416
