792.446,2222
792.565,2242
792.684,2178
792.803,2219
792.922,2162
793.041,2122
793.16,2130
793.279,2160
793.398,2142
793.518,2065
793.637,2041
793.756,2087
793.875,2126
793.994,2113
794.113,2027
794.232,2116
794.351,2005
794.47,2031
794.589,2008
794.708,2019
794.827,1999
794.946,1982
795.066,1971
795.185,1989
795.304,1990
795.423,2025
795.542,1976
795.661,1981
795.78,1882
795.899,1991
796.018,1958
796.137,1948
796.256,1958
796.375,1929
796.494,1961
796.613,1923
796.732,1934
796.851,1940
796.97,1975
797.089,1913
797.208,1903
797.327,1934
797.446,1902
797.565,1981
797.684,1938
797.803,1963
797.922,1891
798.041,1938
798.16,1928
798.279,1940
798.398,1895
798.517,1946
798.636,1925
798.755,1888
798.874,2012
798.993,1930
799.112,1883
799.231,1945
799.35,1926
799.469,1960
799.588,1924
799.707,1928
799.826,1926
799.945,1913
800.064,1925
800.183,1944
800.302,1938
800.421,1910
800.54,1971
800.659,1926
800.778,1875
800.897,1958
801.016,1981
801.135,1977
801.254,1933
801.373,1985
801.492,1924
801.611,1949
801.729,1949
801.848,1967
801.967,1926
802.086,1992
802.205,1939
802.324,1897
802.443,1965
802.562,1987
802.681,2041
802.8,2010
802.919,1971
803.038,2019
803.157,1972
803.276,1962
803.394,2009
803.513,1969
803.632,2027
803.751,2028
803.87,2021
803.989,1980
804.108,2035
804.227,2053
804.346,2058
804.465,2064
804.583,2047
804.702,1993
804.821,2001
804.94,2082
805.059,2081
805.178,2060
805.297,2044
805.416,2102
805.535,2053
805.653,2071
805.772,2083
805.891,2095
806.01,2111
806.129,2074
806.248,2116
806.367,2140
806.485,2153
806.604,2097
806.723,2166
806.842,2143
806.961,2144
807.08,2130
807.198,2088
807.317,2066
807.436,2121
807.555,2107
807.674,2093
807.793,2085
807.912,2086
808.03,2059
808.149,2095
808.268,2101
808.387,2144
808.506,2077
808.624,2171
808.743,2118
808.862,2163
808.981,2122
809.1,2192
809.219,2120
809.337,2134
809.456,2127
809.575,2124
809.694,2179
809.812,2235
809.931,2159
810.05,2167
810.169,2184
810.288,2155
810.406,2168
810.525,2178
810.644,2144
810.763,2168
810.882,2215
811.0,2187
811.119,2139
811.238,2224
811.357,2162
811.475,2219
811.594,2159
811.713,2187
811.832,2161
811.95,2184
812.069,2179
812.188,2190
812.307,2180
812.425,2201
812.544,2244
812.663,2190
812.782,2192
812.9,2232
813.019,2153
813.138,2205
813.257,2199
813.375,2187
813.494,2154
813.613,2257
813.731,2153
813.85,2182
813.969,2152
814.088,2194
814.206,2149
814.325,2137
814.444,2134
814.562,2161
814.681,2155
814.8,2138
814.918,2164
815.037,2139
815.156,2131
815.274,2105
815.393,2073
815.512,2138
815.631,2040
815.749,2091
815.868,2038
815.987,2083
816.105,2104
816.224,2127
816.343,2094
816.461,2083
816.58,2098
816.698,2156
816.817,2123
816.936,2116
817.055,2078
817.173,2100
817.292,2051
817.41,2066
817.529,2001
817.648,1962
817.766,1899
817.885,1901
818.004,1864
818.122,1824
818.241,1785
818.359,1765
818.478,1719
818.597,1725
818.715,1684
818.834,1672
818.953,1620
819.071,1652
819.19,1642
819.308,1642
819.427,1581
819.546,1591
819.664,1557
819.783,1546
819.901,1534
820.02,1574
820.138,1545
820.257,1556
820.376,1535
820.494,1512
820.613,1513
820.731,1516
820.85,1499
820.969,1523
821.087,1494
821.206,1430
821.324,1565
821.443,1488
821.561,1475
821.68,1433
821.798,1431
821.917,1473
822.035,1427
822.154,1496
822.273,1425
822.391,1462
822.51,1445
822.628,1496
822.747,1414
822.865,1457
822.984,1439
823.102,1478
823.221,1417
823.339,1433
823.458,1460
823.576,1422
823.695,1454
823.813,1441
823.932,1468
824.05,1446
824.169,1501
824.287,1447
824.406,1524
824.524,1488
824.643,1488
824.761,1465
824.88,1468
824.998,1488
825.117,1503
825.235,1470
825.354,1433
825.472,1412
825.591,1447
825.709,1432
825.828,1398
825.946,1433
826.064,1395
826.183,1454
826.301,1419
826.42,1373
826.538,1341
826.657,1412
826.775,1358
826.894,1395
827.012,1399
827.13,1343
827.249,1357
827.367,1373
827.486,1362
827.604,1369
827.723,1348
827.841,1393
827.959,1333
828.078,1339
828.196,1337
828.315,1342
828.433,1353
828.552,1402
828.67,1378
828.788,1349
828.907,1355
829.025,1344
829.143,1344
829.262,1373
829.38,1376
829.499,1338
829.617,1391
829.735,1348
829.854,1326
829.972,1353
830.091,1346
830.209,1340
830.327,1314
830.446,1363
830.564,1351
830.682,1315
830.801,1327
830.919,1364
831.037,1300
831.156,1326
831.274,1349
831.392,1316
831.511,1321
831.629,1341
831.747,1340
831.866,1338
831.984,1318
832.102,1323
832.221,1353
832.339,1353
832.457,1340
832.576,1316
832.694,1327
832.812,1362
832.93,1320
833.049,1316
833.167,1281
833.285,1347
833.404,1302
833.522,1312
833.64,1359
833.759,1349
833.877,1311
833.995,1350
834.113,1345
834.232,1349
834.35,1322
834.468,1371
834.586,1319
834.705,1303
834.823,1347
834.941,1341
835.059,1365
835.178,1345
835.296,1290
835.414,1346
835.532,1337
835.651,1337
835.769,1327
835.887,1317
836.005,1386
836.124,1321
836.242,1364
836.36,1331
836.478,1379
836.596,1402
836.715,1375
836.833,1420
836.951,1361
837.069,1409
837.188,1412
837.306,1396
837.424,1443
837.542,1409
837.66,1422
837.779,1388
