792.446,3796
792.565,3620
792.684,3531
792.803,3449
792.922,3447
793.041,3261
793.16,3228
793.279,3101
793.398,3094
793.518,2999
793.637,2964
793.756,2928
793.875,2833
793.994,2841
794.113,2769
794.232,2727
794.351,2685
794.47,2680
794.589,2663
794.708,2605
794.827,2606
794.946,2584
795.066,2519
795.185,2528
795.304,2454
795.423,2428
795.542,2406
795.661,2322
795.78,2335
795.899,2317
796.018,2295
796.137,2268
796.256,2254
796.375,2219
796.494,2205
796.613,2173
796.732,2160
796.851,2204
796.97,2164
797.089,2123
797.208,2131
797.327,2137
797.446,2134
797.565,2168
797.684,2023
797.803,2088
797.922,2054
798.041,2048
798.16,2013
798.279,2014
798.398,1996
798.517,1995
798.636,2023
798.755,1938
798.874,1986
798.993,2015
799.112,1921
799.231,1977
799.35,1944
799.469,1947
799.588,1939
799.707,1958
799.826,1933
799.945,1915
800.064,1932
800.183,1928
800.302,1926
800.421,1854
800.54,1906
800.659,1879
800.778,1867
800.897,1894
801.016,1910
801.135,1873
801.254,1876
801.373,1851
801.492,1892
801.611,1848
801.729,1871
801.848,1817
801.967,1819
802.086,1863
802.205,1831
802.324,1809
802.443,1827
802.562,1822
802.681,1819
802.8,1787
802.919,1834
803.038,1819
803.157,1813
803.276,1818
803.394,1815
803.513,1802
803.632,1774
803.751,1747
803.87,1784
803.989,1780
804.108,1809
804.227,1781
804.346,1778
804.465,1772
804.583,1781
804.702,1767
804.821,1735
804.94,1778
805.059,1806
805.178,1766
805.297,1773
805.416,1771
805.535,1825
805.653,1763
805.772,1796
805.891,1781
806.01,1817
806.129,1737
806.248,1715
806.367,1752
806.485,1773
806.604,1769
806.723,1801
806.842,1732
806.961,1761
807.08,1749
807.198,1713
807.317,1725
807.436,1746
807.555,1757
807.674,1705
807.793,1675
807.912,1700
808.03,1780
808.149,1725
808.268,1705
808.387,1750
808.506,1761
808.624,1713
808.743,1717
808.862,1707
808.981,1734
809.1,1722
809.219,1727
809.337,1694
809.456,1673
809.575,1701
809.694,1671
809.812,1714
809.931,1696
810.05,1744
810.169,1694
810.288,1718
810.406,1690
810.525,1630
810.644,1683
810.763,1725
810.882,1708
811.0,1683
811.119,1714
811.238,1721
811.357,1728
811.475,1675
811.594,1690
811.713,1691
811.832,1685
811.95,1701
812.069,1757
812.188,1772
812.307,1728
812.425,1692
812.544,1704
812.663,1688
812.782,1746
812.9,1675
813.019,1706
813.138,1719
813.257,1712
813.375,1720
813.494,1706
813.613,1688
813.731,1676
813.85,1624
813.969,1692
814.088,1699
814.206,1650
814.325,1655
814.444,1654
814.562,1690
814.681,1633
814.8,1705
814.918,1665
815.037,1697
815.156,1673
815.274,1654
815.393,1659
815.512,1690
815.631,1672
815.749,1638
815.868,1679
815.987,1663
816.105,1642
816.224,1662
816.343,1677
816.461,1651
816.58,1713
816.698,1699
816.817,1651
816.936,1735
817.055,1706
817.173,1689
817.292,1663
817.41,1660
817.529,1678
817.648,1697
817.766,1621
817.885,1670
818.004,1624
818.122,1613
818.241,1614
818.359,1617
818.478,1608
818.597,1578
818.715,1576
818.834,1563
818.953,1596
819.071,1593
819.19,1546
819.308,1570
819.427,1516
819.546,1579
819.664,1538
819.783,1591
819.901,1569
820.02,1527
820.138,1581
820.257,1590
820.376,1564
820.494,1568
820.613,1568
820.731,1557
820.85,1536
820.969,1499
821.087,1520
821.206,1553
821.324,1531
821.443,1523
821.561,1521
821.68,1509
821.798,1501
821.917,1536
822.035,1471
822.154,1509
822.273,1543
