792.446,2716
792.565,2652
792.684,2632
792.803,2673
792.922,2531
793.041,2548
793.16,2491
793.279,2507
793.398,2421
793.518,2445
793.637,2441
793.756,2456
793.875,2362
793.994,2392
794.113,2333
794.232,2290
794.351,2297
794.47,2318
794.589,2212
794.708,2238
794.827,2215
794.946,2207
795.066,2190
795.185,2179
795.304,2205
795.423,2167
795.542,2177
795.661,2133
795.78,2104
795.899,2115
796.018,2128
796.137,2071
796.256,2104
796.375,2089
796.494,2105
796.613,2116
796.732,2045
796.851,2008
796.97,2068
797.089,2012
797.208,2025
797.327,2053
797.446,2010
797.565,2010
797.684,2008
797.803,1984
797.922,2023
798.041,2058
798.16,2007
798.279,1997
798.398,1948
798.517,2001
798.636,2008
798.755,1963
798.874,1993
798.993,2000
799.112,1953
799.231,2006
799.35,1942
799.469,1967
799.588,1981
799.707,1989
799.826,1987
799.945,1935
800.064,1982
800.183,2000
800.302,1986
800.421,1956
800.54,1987
800.659,1953
800.778,1968
800.897,1999
801.016,1992
801.135,1938
801.254,1944
801.373,1967
801.492,1903
801.611,1986
801.729,1949
801.848,2032
801.967,1953
802.086,2024
802.205,1984
802.324,1970
802.443,1996
802.562,1980
802.681,2003
802.8,1978
802.919,1982
803.038,1969
803.157,1992
803.276,1980
803.394,2030
803.513,1982
803.632,1967
803.751,2019
803.87,2042
803.989,1958
804.108,1986
804.227,2027
804.346,1995
804.465,1993
804.583,2078
804.702,2023
804.821,2041
804.94,2007
805.059,2033
805.178,2037
805.297,2043
805.416,2072
805.535,2062
805.653,2000
805.772,2092
805.891,2035
806.01,2019
806.129,2046
806.248,2060
806.367,2063
806.485,2056
806.604,2068
806.723,2056
806.842,2055
806.961,2049
807.08,2028
807.198,2056
807.317,2066
807.436,2044
807.555,2047
807.674,2095
807.793,1993
807.912,2044
808.03,2015
808.149,2060
808.268,2063
808.387,2041
808.506,2101
808.624,2058
808.743,2084
808.862,2025
808.981,2072
809.1,2056
809.219,2100
809.337,2062
809.456,2091
809.575,2087
809.694,2099
809.812,2069
809.931,2104
810.05,2111
810.169,2077
810.288,2129
810.406,2098
810.525,2086
810.644,2101
810.763,2079
810.882,2112
811.0,2152
811.119,2087
811.238,2121
811.357,2062
811.475,2108
811.594,2131
811.713,2092
811.832,2127
811.95,2157
812.069,2166
812.188,2157
812.307,2162
812.425,2109
812.544,2200
812.663,2151
812.782,2193
812.9,2148
813.019,2179
813.138,2127
813.257,2098
813.375,2113
813.494,2141
813.613,2094
813.731,2116
813.85,2122
813.969,2063
814.088,2094
814.206,2109
814.325,2073
814.444,2067
814.562,2056
814.681,2078
814.8,2038
814.918,2050
815.037,2014
815.156,2022
815.274,2071
815.393,2029
815.512,2041
815.631,1987
815.749,2007
815.868,2011
815.987,2055
816.105,2059
816.224,1996
816.343,2005
816.461,2050
816.58,2017
816.698,2052
816.817,2048
816.936,2092
817.055,2039
817.173,2007
817.292,2045
817.41,1998
817.529,1976
817.648,1980
817.766,1913
817.885,1868
818.004,1841
818.122,1816
818.241,1793
818.359,1724
818.478,1739
818.597,1711
818.715,1678
818.834,1688
818.953,1650
819.071,1615
819.19,1632
819.308,1622
819.427,1618
819.546,1581
819.664,1538
819.783,1559
819.901,1572
820.02,1567
820.138,1527
820.257,1559
820.376,1558
820.494,1534
820.613,1570
820.731,1543
820.85,1493
820.969,1557
821.087,1499
821.206,1518
821.324,1547
821.443,1503
821.561,1479
821.68,1486
821.798,1475
821.917,1558
822.035,1516
822.154,1499
822.273,1476
822.391,1469
822.51,1490
822.628,1469
822.747,1473
822.865,1433
822.984,1482
823.102,1474
823.221,1475
823.339,1473
823.458,1474
823.576,1491
823.695,1451
823.813,1494
823.932,1480
824.05,1511
824.169,1488
824.287,1493
824.406,1456
824.524,1499
824.643,1516
824.761,1519
824.88,1476
824.998,1510
825.117,1498
825.235,1492
825.354,1485
825.472,1493
825.591,1414
825.709,1472
825.828,1445
825.946,1446
826.064,1462
826.183,1362
826.301,1433
826.42,1454
826.538,1434
826.657,1409
826.775,1397
826.894,1436
827.012,1421
827.13,1475
827.249,1387
827.367,1408
827.486,1392
827.604,1405
827.723,1398
827.841,1362
827.959,1379
828.078,1390
828.196,1375
828.315,1375
828.433,1415
828.552,1398
828.67,1406
828.788,1387
828.907,1405
829.025,1386
829.143,1380
829.262,1395
829.38,1436
829.499,1408
829.617,1360
829.735,1439
829.854,1354
829.972,1406
830.091,1365
830.209,1402
830.327,1391
830.446,1383
830.564,1367
830.682,1401
830.801,1390
830.919,1391
831.037,1382
831.156,1391
831.274,1415
831.392,1356
831.511,1387
831.629,1402
831.747,1383
831.866,1411
831.984,1338
832.102,1345
832.221,1353
832.339,1353
832.457,1379
832.576,1345
832.694,1339
832.812,1354
832.93,1394
833.049,1384
833.167,1389
833.285,1376
833.404,1382
833.522,1390
833.64,1384
833.759,1370
833.877,1381
833.995,1375
834.113,1372
834.232,1333
834.35,1365
834.468,1390
834.586,1409
834.705,1384
834.823,1397
834.941,1378
835.059,1375
835.178,1375
835.296,1372
835.414,1397
835.532,1399
835.651,1337
835.769,1400
835.887,1400
836.005,1371
836.124,1427
836.242,1382
836.36,1390
836.478,1388
836.596,1411
836.715,1416
836.833,1424
836.951,1393
837.069,1422
837.188,1452
837.306,1368
837.424,1429
837.542,1437
837.66,1407
837.779,1465
837.897,1418
838.015,1422
838.133,1414
838.251,1507
838.369,1466
838.487,1397
838.606,1469
838.724,1467
838.842,1411
838.96,1427
839.078,1417
839.196,1404
839.315,1409
839.433,1439
839.551,1387
839.669,1434
839.787,1414
839.905,1404
840.023,1436
840.142,1463
840.26,1443
840.378,1423
840.496,1466
840.614,1415
840.732,1395
840.85,1405
840.968,1407
841.087,1402
841.205,1398
841.323,1426
841.441,1427
841.559,1454
841.677,1444
841.795,1440
841.913,1439
842.031,1425
842.149,1431
842.267,1374
842.385,1382
842.504,1401
842.622,1381
842.74,1385
842.858,1380
842.976,1405
843.094,1394
843.212,1387
843.33,1374
843.448,1387
843.566,1357
843.684,1356
843.802,1341
843.92,1336
844.038,1387
844.156,1373
844.274,1392
844.392,1357
844.51,1368
844.628,1327
844.746,1347
844.864,1293
844.982,1368
845.1,1416
845.218,1350
845.336,1389
845.454,1358
845.572,1305
845.69,1293
845.808,1365
845.926,1310
846.044,1305
846.162,1359
846.28,1358
846.398,1343
846.516,1385
846.634,1344
846.752,1373
846.87,1392
846.988,1340
847.106,1346
847.224,1360
847.342,1366
847.46,1331
847.578,1343
847.696,1370
847.814,1346
847.932,1334
848.05,1319
848.168,1351
848.285,1355
848.403,1389
848.521,1373
848.639,1310
848.757,1326
848.875,1380
848.993,1373
849.111,1310
849.229,1350
849.347,1304
849.465,1349
849.582,1373
849.7,1339
849.818,1338
849.936,1321
850.054,1343
850.172,1303
850.29,1356
850.408,1329
850.525,1363
850.643,1349
850.761,1331
850.879,1310
850.997,1329
851.115,1338
851.233,1350
851.35,1328
851.468,1312
851.586,1306
851.704,1336
851.822,1334
851.94,1346
852.057,1388
852.175,1363
852.293,1355
852.411,1413
852.529,1391
852.647,1448
852.764,1424
852.882,1415
853.0,1374
853.118,1387
853.236,1384
853.353,1395
853.471,1350
853.589,1372
853.707,1365
853.824,1376
853.942,1407
854.06,1332
854.178,1390
854.296,1356
854.413,1392
854.531,1405
854.649,1387
854.767,1374
854.884,1390
855.002,1429
855.12,1420
855.238,1371
855.355,1350
855.473,1385
855.591,1392
855.708,1412
855.826,1380
855.944,1408
856.062,1409
856.179,1412
856.297,1355
856.415,1431
856.532,1388
856.65,1402
856.768,1356
856.886,1399
857.003,1452
857.121,1389
857.239,1402
857.356,1438
857.474,1368
857.592,1399
857.709,1391
857.827,1363
857.945,1379
858.062,1376
858.18,1389
858.298,1386
858.415,1403
858.533,1375
858.651,1362
858.768,1400
858.886,1411
859.003,1358
859.121,1359
859.239,1389
859.356,1412
859.474,1423
859.592,1384
859.709,1383
859.827,1382
859.944,1337
860.062,1358
860.18,1375
860.297,1360
860.415,1328
860.532,1347
860.65,1358
860.768,1366
860.885,1356
861.003,1361
861.12,1320
861.238,1343
861.356,1394
861.473,1339
861.591,1357
861.708,1397
861.826,1342
861.943,1345
862.061,1330
862.178,1353
862.296,1344
862.414,1313
862.531,1355
862.649,1300
862.766,1335
862.884,1291
863.001,1318
863.119,1335
863.236,1378
863.354,1359
863.471,1354
863.589,1352
863.706,1364
863.824,1312
863.941,1339
864.059,1337
864.176,1359
864.294,1371
864.411,1364
864.529,1356
864.646,1372
864.764,1350
864.881,1365
864.999,1373
865.116,1345
865.233,1341
865.351,1375
865.468,1376
865.586,1330
865.703,1353
865.821,1332
865.938,1348
866.056,1357
866.173,1269
866.29,1352
866.408,1374
866.525,1355
866.643,1367
866.76,1369
866.878,1376
866.995,1367
867.112,1346
867.23,1346
867.347,1376
867.465,1395
867.582,1374
867.699,1401
867.817,1331
867.934,1355
868.051,1367
868.169,1393
868.286,1345
868.404,1373
868.521,1344
868.638,1413
868.756,1375
868.873,1387
868.99,1383
869.108,1382
869.225,1373
869.342,1351
869.46,1370
869.577,1369
869.694,1396
869.812,1327
869.929,1401
870.046,1361
870.164,1377
870.281,1413
870.398,1379
870.516,1373
870.633,1387
870.75,1371
870.867,1410
870.985,1366
871.102,1370
871.219,1392
871.337,1385
871.454,1389
871.571,1439
871.688,1369
871.806,1357
871.923,1373
872.04,1393
872.157,1366
872.275,1380
872.392,1399
872.509,1374
872.626,1375
872.744,1411
872.861,1381
872.978,1396
873.095,1373
873.213,1404
873.33,1373
873.447,1370
873.564,1381
873.681,1380
873.799,1363
873.916,1352
874.033,1352
874.15,1415
874.267,1337
874.385,1366
874.502,1368
874.619,1386
874.736,1393
874.853,1369
874.97,1385
875.088,1349
875.205,1377
875.322,1347
875.439,1411
875.556,1367
875.673,1397
875.791,1360
875.908,1360
876.025,1391
876.142,1383
876.259,1382
876.376,1401
876.493,1342
876.61,1365
876.728,1367
876.845,1373
876.962,1370
877.079,1380
877.196,1389
877.313,1374
877.43,1363
877.547,1351
877.664,1382
877.781,1357
877.898,1349
878.016,1361
878.133,1382
878.25,1371
878.367,1355
878.484,1430
878.601,1362
878.718,1354
878.835,1364
878.952,1386
879.069,1390
879.186,1376
879.303,1348
879.42,1362
879.537,1356
879.654,1337
879.771,1382
879.888,1322
880.005,1352
880.122,1359
880.239,1372
880.356,1326
880.473,1352
880.59,1306
880.707,1334
880.824,1379
880.941,1352
881.058,1342
881.175,1381
881.292,1384
881.409,1368
881.526,1357
881.643,1338
881.76,1350
881.877,1386
881.994,1358
882.111,1356
882.228,1357
882.345,1351
882.462,1369
882.579,1346
882.696,1382
882.812,1329
882.929,1419
883.046,1369
883.163,1387
883.28,1339
883.397,1352
883.514,1349
883.631,1374
883.748,1383
883.865,1308
883.982,1344
884.098,1365
884.215,1394
884.332,1382
884.449,1339
884.566,1376
884.683,1353
884.8,1415
884.916,1390
885.033,1422
885.15,1395
885.267,1395
885.384,1427
885.501,1473
885.617,1437
885.734,1448
885.851,1412
885.968,1395
886.085,1441
886.202,1441
886.318,1417
886.435,1443
886.552,1409
886.669,1422
886.786,1422
886.902,1407
887.019,1441
887.136,1369
887.253,1423
887.369,1382
887.486,1430
887.603,1381
887.72,1374
887.837,1428
887.953,1340
888.07,1379
888.187,1377
888.304,1408
888.42,1400
888.537,1370
888.654,1386
888.77,1347
888.887,1378
889.004,1374
889.121,1347
889.237,1388
889.354,1348
889.471,1327
889.587,1321
889.704,1383
889.821,1304
889.938,1381
890.054,1346
890.171,1339
890.288,1404
890.404,1342
890.521,1350
890.638,1339
890.754,1366
890.871,1339
890.988,1377
891.104,1384
891.221,1353
891.337,1353
891.454,1357
891.571,1342
891.687,1348
891.804,1390
891.921,1377
892.037,1402
892.154,1351
892.27,1418
892.387,1351
892.504,1404
892.62,1380
892.737,1369
892.854,1368
892.97,1385
893.087,1377
893.203,1372
893.32,1344
893.436,1348
893.553,1366
893.67,1378
893.786,1380
893.903,1367
894.019,1391
894.136,1340
894.252,1365
894.369,1385
894.485,1385
894.602,1393
894.718,1397
894.835,1329
894.951,1388
895.068,1363
895.184,1391
895.301,1387
895.417,1392
895.534,1372
895.65,1355
895.767,1382
895.883,1383
896.0,1359
896.116,1403
896.233,1362
896.349,1350
896.466,1329
896.582,1389
896.699,1405
896.815,1385
896.932,1347
897.048,1354
897.165,1380
897.281,1340
897.397,1397
897.514,1334
897.63,1385
897.747,1366
897.863,1376
897.979,1357
898.096,1370
898.212,1425
898.329,1405
898.445,1396
898.561,1411
898.678,1392
898.794,1364
898.911,1352
899.027,1361
899.143,1423
899.26,1355
899.376,1396
899.492,1393
899.609,1407
899.725,1407
899.842,1389
899.958,1406
900.074,1392
900.191,1418
900.307,1415
900.423,1354
900.539,1402
900.656,1387
900.772,1376
900.888,1417
901.005,1351
901.121,1344
901.237,1375
901.354,1427
901.47,1413
901.586,1416
901.703,1390
901.819,1449
901.935,1419
902.051,1411
902.168,1436
902.284,1450
902.4,1386
902.516,1434
902.633,1421
902.749,1478
902.865,1418
902.981,1442
903.098,1427
903.214,1453
903.33,1443
903.446,1446
903.562,1381
903.679,1462
903.795,1452
903.911,1448
904.027,1400
904.143,1451
904.26,1437
904.376,1397
904.492,1424
904.608,1385
904.724,1394
904.841,1400
904.957,1410
905.073,1399
905.189,1389
905.305,1412
905.421,1419
905.538,1379
905.654,1382
