792.446,2961
792.565,2983
792.684,2891
792.803,2787
792.922,2719
793.041,2688
793.16,2628
793.279,2589
793.398,2557
793.518,2503
793.637,2444
793.756,2445
793.875,2437
793.994,2476
794.113,2386
794.232,2254
794.351,2285
794.47,2253
794.589,2223
794.708,2192
794.827,2208
794.946,2127
795.066,2182
795.185,2122
795.304,2145
795.423,2097
795.542,2102
795.661,2120
795.78,2038
795.899,2027
796.018,2020
796.137,2038
796.256,1964
796.375,2031
796.494,1953
796.613,1963
796.732,1872
796.851,1908
796.97,1932
797.089,1892
797.208,1930
797.327,1884
797.446,1877
797.565,1873
797.684,1862
797.803,1881
797.922,1837
798.041,1876
798.16,1840
798.279,1789
798.398,1834
798.517,1843
798.636,1821
798.755,1841
798.874,1747
798.993,1792
799.112,1774
799.231,1824
799.35,1793
799.469,1801
799.588,1782
799.707,1754
799.826,1738
799.945,1784
800.064,1753
800.183,1754
800.302,1761
800.421,1784
800.54,1734
800.659,1740
800.778,1757
800.897,1785
801.016,1736
801.135,1743
801.254,1654
801.373,1758
801.492,1723
801.611,1747
801.729,1730
801.848,1728
801.967,1757
802.086,1709
802.205,1713
802.324,1698
802.443,1703
802.562,1679
802.681,1705
802.8,1709
802.919,1683
803.038,1673
803.157,1697
803.276,1673
803.394,1716
803.513,1692
803.632,1672
803.751,1681
803.87,1682
803.989,1686
804.108,1674
804.227,1662
804.346,1705
804.465,1653
804.583,1664
804.702,1677
804.821,1664
804.94,1620
805.059,1701
805.178,1676
805.297,1653
805.416,1690
805.535,1670
805.653,1645
805.772,1721
805.891,1694
806.01,1654
806.129,1638
806.248,1625
806.367,1664
806.485,1662
806.604,1701
806.723,1691
806.842,1633
806.961,1633
807.08,1627
807.198,1624
807.317,1658
807.436,1655
807.555,1610
807.674,1687
807.793,1629
807.912,1624
808.03,1661
808.149,1617
808.268,1623
808.387,1619
808.506,1616
808.624,1647
808.743,1656
808.862,1642
808.981,1653
809.1,1666
809.219,1596
809.337,1630
809.456,1579
809.575,1579
809.694,1616
809.812,1598
809.931,1633
810.05,1617
810.169,1676
810.288,1599
810.406,1587
810.525,1603
810.644,1605
810.763,1628
810.882,1582
811.0,1671
811.119,1586
811.238,1641
811.357,1642
811.475,1614
811.594,1608
811.713,1633
811.832,1600
811.95,1676
812.069,1625
812.188,1662
812.307,1648
812.425,1694
812.544,1654
812.663,1614
812.782,1609
812.9,1622
813.019,1658
813.138,1649
813.257,1601
813.375,1611
813.494,1609
813.613,1601
813.731,1592
813.85,1626
813.969,1623
814.088,1628
814.206,1584
814.325,1616
814.444,1577
814.562,1570
814.681,1581
814.8,1571
814.918,1617
815.037,1574
815.156,1539
815.274,1580
815.393,1601
815.512,1601
815.631,1623
815.749,1575
815.868,1532
815.987,1648
816.105,1565
816.224,1587
