792.446,732
792.565,752
792.684,772
792.803,751
792.922,729
793.041,682
793.16,686
793.279,672
793.398,679
793.518,640
793.637,653
793.756,645
793.875,637
793.994,674
794.113,641
794.232,632
794.351,641
794.47,673
794.589,619
794.708,617
794.827,611
794.946,596
795.066,597
795.185,631
795.304,611
795.423,599
795.542,636
795.661,598
795.78,593
795.899,604
796.018,593
796.137,586
796.256,588
796.375,580
796.494,575
796.613,603
796.732,585
796.851,591
796.97,585
797.089,592
797.208,588
797.327,586
797.446,572
797.565,573
797.684,593
797.803,565
797.922,570
798.041,571
798.16,575
798.279,555
798.398,576
798.517,567
798.636,538
798.755,565
798.874,565
798.993,557
799.112,543
799.231,542
799.35,566
799.469,568
799.588,585
799.707,541
799.826,549
799.945,573
800.064,549
800.183,571
800.302,539
800.421,548
800.54,565
800.659,587
800.778,564
800.897,556
801.016,582
801.135,565
801.254,554
801.373,586
801.492,544
801.611,562
801.729,569
801.848,530
801.967,552
802.086,544
802.205,541
802.324,549
802.443,567
802.562,560
802.681,573
802.8,542
802.919,548
803.038,568
803.157,572
803.276,580
803.394,556
803.513,539
803.632,565
803.751,561
803.87,547
803.989,553
804.108,568
804.227,561
804.346,547
804.465,551
804.583,543
804.702,535
804.821,563
804.94,583
805.059,535
805.178,557
805.297,581
805.416,566
805.535,537
805.653,574
805.772,551
805.891,568
806.01,550
806.129,561
806.248,554
806.367,547
806.485,555
806.604,577
806.723,561
806.842,558
806.961,574
807.08,542
807.198,553
807.317,570
807.436,558
807.555,568
807.674,544
807.793,587
807.912,544
808.03,562
808.149,577
808.268,576
808.387,536
808.506,575
808.624,563
808.743,557
808.862,555
808.981,565
809.1,572
809.219,539
809.337,564
809.456,534
809.575,568
809.694,563
809.812,559
809.931,565
810.05,557
810.169,567
810.288,579
810.406,547
810.525,567
810.644,572
810.763,545
810.882,565
811.0,584
811.119,564
811.238,558
811.357,549
811.475,571
811.594,551
811.713,567
811.832,558
811.95,573
812.069,549
812.188,570
812.307,564
812.425,582
812.544,565
