792.446,510
792.565,557
792.684,570
792.803,581
792.922,536
793.041,518
793.16,496
793.279,502
793.398,517
793.518,511
793.637,497
793.756,517
793.875,519
793.994,549
794.113,511
794.232,514
794.351,500
794.47,488
794.589,493
794.708,515
794.827,508
794.946,515
795.066,507
795.185,513
795.304,511
795.423,498
795.542,515
795.661,512
795.78,500
795.899,507
796.018,489
796.137,490
796.256,505
796.375,498
796.494,491
796.613,486
796.732,500
796.851,491
796.97,481
797.089,478
797.208,487
797.327,488
797.446,488
797.565,485
797.684,498
797.803,492
797.922,487
798.041,491
798.16,497
798.279,489
798.398,481
798.517,494
798.636,474
798.755,507
798.874,488
798.993,496
799.112,483
799.231,490
799.35,495
799.469,482
799.588,488
799.707,474
799.826,479
799.945,498
800.064,497
800.183,471
800.302,486
800.421,483
800.54,507
800.659,474
800.778,497
800.897,514
801.016,503
801.135,482
801.254,495
801.373,480
801.492,490
801.611,476
801.729,489
801.848,482
801.967,500
802.086,486
802.205,498
802.324,487
802.443,478
802.562,466
802.681,482
802.8,485
802.919,482
803.038,485
803.157,468
803.276,500
803.394,480
803.513,468
803.632,480
803.751,479
803.87,489
803.989,497
804.108,477
804.227,471
804.346,471
804.465,471
804.583,487
804.702,491
804.821,473
804.94,470
805.059,495
805.178,485
805.297,472
805.416,490
805.535,505
805.653,474
805.772,491
805.891,468
806.01,483
806.129,489
806.248,474
806.367,481
806.485,467
806.604,473
806.723,488
806.842,483
806.961,486
807.08,481
807.198,514
807.317,479
807.436,477
807.555,481
807.674,481
807.793,498
807.912,488
808.03,473
808.149,486
808.268,494
808.387,490
808.506,465
808.624,483
808.743,477
808.862,492
808.981,481
809.1,482
809.219,475
809.337,476
809.456,466
809.575,496
809.694,499
809.812,499
809.931,470
810.05,493
810.169,483
810.288,469
810.406,468
810.525,486
810.644,476
810.763,485
810.882,462
811.0,480
811.119,499
811.238,472
811.357,458
811.475,475
811.594,470
811.713,469
811.832,494
811.95,492
812.069,471
812.188,494
812.307,466
812.425,492
812.544,490
812.663,483
812.782,492
812.9,496
813.019,487
813.138,483
813.257,489
813.375,462
813.494,471
813.613,477
813.731,497
813.85,489
813.969,475
814.088,489
814.206,482
814.325,480
814.444,473
814.562,481
814.681,482
814.8,481
814.918,480
815.037,478
815.156,466
815.274,476
815.393,491
815.512,472
815.631,474
815.749,481
815.868,458
815.987,499
816.105,458
816.224,465
816.343,476
816.461,488
816.58,484
816.698,490
816.817,461
816.936,474
817.055,466
817.173,473
817.292,467
817.41,468
817.529,473
817.648,466
817.766,469
817.885,474
818.004,456
818.122,467
818.241,476
818.359,467
818.478,445
818.597,484
818.715,471
818.834,471
818.953,452
819.071,455
819.19,469
819.308,449
819.427,457
819.546,465
819.664,452
819.783,475
819.901,443
820.02,460
820.138,459
820.257,455
820.376,465
820.494,448
820.613,463
820.731,438
820.85,455
820.969,451
821.087,464
821.206,445
821.324,444
821.443,459
821.561,453
821.68,442
821.798,448
821.917,469
822.035,463
822.154,449
822.273,446
822.391,473
822.51,449
822.628,427
822.747,448
822.865,444
822.984,459
823.102,480
823.221,448
823.339,451
823.458,447
823.576,449
823.695,448
823.813,449
823.932,457
824.05,471
824.169,446
824.287,455
824.406,455
824.524,450
824.643,466
824.761,453
824.88,441
