792.446,536
792.565,571
792.684,598
792.803,570
792.922,530
793.041,511
793.16,521
793.279,539
793.398,508
793.518,486
793.637,524
793.756,506
793.875,530
793.994,527
794.113,533
794.232,505
794.351,517
794.47,511
794.589,517
794.708,493
794.827,503
794.946,504
795.066,519
795.185,530
795.304,513
795.423,481
795.542,497
795.661,498
795.78,519
795.899,495
796.018,504
796.137,492
796.256,500
796.375,513
796.494,509
796.613,511
796.732,492
796.851,496
796.97,519
797.089,492
797.208,505
797.327,503
797.446,509
797.565,486
797.684,493
797.803,487
797.922,485
798.041,471
798.16,482
798.279,506
798.398,482
798.517,471
798.636,480
798.755,479
798.874,487
798.993,492
799.112,513
799.231,492
799.35,478
799.469,468
799.588,502
799.707,500
799.826,494
799.945,484
800.064,487
800.183,490
800.302,502
800.421,500
800.54,483
800.659,481
800.778,489
800.897,495
801.016,472
801.135,503
801.254,498
801.373,482
801.492,497
801.611,488
801.729,478
801.848,482
801.967,493
802.086,502
802.205,477
802.324,466
802.443,468
802.562,478
802.681,473
802.8,459
802.919,475
803.038,478
803.157,508
803.276,463
803.394,483
803.513,486
803.632,473
803.751,476
803.87,508
803.989,474
804.108,470
804.227,507
804.346,496
804.465,473
804.583,490
804.702,474
804.821,503
804.94,496
805.059,495
805.178,478
805.297,477
805.416,493
805.535,496
805.653,478
805.772,467
805.891,490
806.01,478
806.129,470
806.248,467
806.367,465
806.485,493
806.604,488
806.723,485
806.842,486
806.961,488
807.08,485
807.198,489
807.317,483
807.436,476
807.555,478
807.674,463
807.793,466
807.912,501
808.03,474
808.149,472
808.268,490
808.387,481
808.506,487
808.624,497
808.743,473
808.862,504
808.981,480
809.1,475
809.219,475
809.337,483
809.456,475
809.575,490
809.694,487
809.812,479
809.931,478
810.05,491
810.169,472
810.288,471
810.406,480
810.525,478
810.644,466
810.763,479
810.882,480
811.0,498
811.119,477
811.238,481
811.357,487
811.475,472
811.594,457
811.713,485
811.832,479
811.95,490
812.069,473
812.188,489
812.307,490
812.425,494
812.544,490
812.663,494
812.782,476
812.9,472
813.019,492
813.138,482
813.257,470
813.375,479
813.494,480
813.613,483
813.731,477
813.85,474
813.969,472
814.088,493
814.206,448
814.325,467
814.444,505
814.562,473
814.681,479
814.8,466
814.918,475
815.037,482
815.156,480
815.274,472
815.393,487
815.512,483
815.631,475
815.749,454
815.868,479
815.987,473
816.105,464
816.224,465
816.343,467
816.461,495
816.58,497
816.698,463
816.817,454
816.936,469
817.055,471
817.173,483
817.292,470
817.41,466
817.529,480
817.648,471
817.766,468
817.885,466
818.004,467
818.122,474
818.241,471
818.359,475
818.478,449
818.597,471
818.715,464
818.834,467
818.953,453
819.071,464
819.19,459
819.308,456
819.427,478
819.546,462
819.664,453
819.783,469
819.901,462
820.02,435
820.138,459
820.257,468
820.376,452
820.494,459
820.613,458
820.731,441
820.85,439
820.969,443
821.087,462
821.206,450
821.324,440
821.443,457
821.561,463
821.68,455
821.798,462
821.917,458
822.035,456
822.154,443
822.273,447
822.391,471
822.51,451
822.628,444
822.747,472
822.865,453
822.984,450
823.102,443
823.221,450
823.339,451
823.458,451
823.576,463
823.695,447
823.813,479
823.932,441
824.05,449
824.169,447
824.287,446
824.406,459
824.524,467
824.643,447
824.761,459
824.88,441
824.998,450
825.117,428
825.235,453
825.354,457
825.472,437
825.591,453
825.709,459
825.828,442
825.946,455
826.064,434
826.183,441
826.301,458
826.42,442
826.538,421
826.657,458
826.775,441
826.894,435
827.012,448
827.13,458
827.249,432
827.367,462
827.486,447
827.604,437
827.723,454
827.841,451
827.959,444
828.078,456
828.196,454
828.315,440
828.433,452
828.552,461
828.67,445
828.788,439
828.907,430
829.025,451
829.143,450
829.262,442
829.38,452
829.499,448
829.617,446
829.735,426
829.854,429
829.972,440
830.091,459
830.209,440
830.327,434
830.446,448
830.564,427
830.682,448
830.801,450
830.919,458
831.037,434
831.156,446
831.274,447
831.392,461
831.511,436
831.629,442
831.747,439
831.866,445
831.984,438
832.102,463
832.221,447
832.339,445
832.457,433
832.576,443
832.694,446
832.812,462
832.93,447
833.049,443
833.167,446
833.285,454
833.404,432
833.522,426
833.64,424
833.759,444
833.877,425
833.995,445
834.113,424
834.232,440
834.35,448
834.468,449
834.586,437
834.705,445
834.823,456
834.941,447
835.059,433
835.178,451
835.296,435
835.414,436
835.532,450
835.651,441
835.769,427
835.887,439
836.005,445
836.124,469
836.242,449
836.36,452
836.478,465
836.596,448
836.715,437
836.833,440
836.951,450
837.069,448
837.188,443
837.306,453
837.424,467
837.542,453
837.66,424
837.779,460
837.897,452
838.015,461
838.133,440
838.251,437
838.369,435
838.487,442
838.606,440
838.724,438
838.842,450
838.96,457
839.078,447
839.196,443
839.315,462
839.433,445
839.551,440
839.669,448
839.787,454
839.905,470
840.023,436
840.142,444
840.26,430
840.378,448
840.496,449
840.614,458
840.732,450
840.85,451
840.968,468
841.087,421
841.205,432
841.323,465
841.441,455
841.559,474
841.677,430
841.795,442
841.913,465
842.031,458
842.149,442
842.267,451
842.385,445
842.504,442
842.622,433
842.74,445
842.858,449
842.976,435
843.094,435
843.212,465
843.33,441
843.448,433
843.566,444
843.684,457
843.802,432
843.92,434
844.038,432
844.156,442
844.274,452
844.392,444
844.51,437
844.628,443
844.746,436
844.864,438
844.982,458
845.1,446
845.218,446
845.336,453
845.454,434
845.572,447
845.69,443
845.808,437
845.926,455
846.044,451
846.162,424
846.28,448
846.398,431
846.516,455
846.634,429
846.752,442
846.87,451
846.988,442
847.106,431
847.224,435
847.342,439
847.46,423
847.578,429
847.696,443
847.814,431
847.932,433
848.05,441
848.168,442
848.285,448
848.403,417
848.521,446
848.639,441
848.757,430
848.875,436
848.993,442
849.111,446
849.229,437
849.347,465
849.465,439
849.582,442
849.7,431
849.818,443
849.936,447
850.054,453
850.172,446
850.29,445
850.408,440
850.525,444
850.643,430
850.761,447
850.879,433
850.997,445
851.115,435
851.233,453
851.35,433
851.468,441
851.586,438
851.704,442
851.822,454
851.94,453
852.057,435
852.175,451
852.293,447
852.411,431
852.529,438
852.647,432
852.764,441
852.882,448
853.0,414
853.118,461
853.236,446
853.353,446
853.471,444
853.589,456
853.707,420
853.824,442
853.942,435
854.06,432
854.178,434
854.296,435
854.413,447
854.531,461
854.649,450
854.767,457
854.884,451
855.002,451
855.12,440
855.238,435
855.355,452
855.473,446
855.591,441
855.708,457
855.826,438
855.944,449
856.062,459
856.179,424
856.297,438
856.415,451
856.532,422
856.65,433
856.768,424
856.886,454
857.003,442
857.121,450
857.239,439
857.356,457
857.474,446
857.592,436
857.709,429
857.827,442
857.945,441
858.062,440
858.18,466
858.298,449
858.415,423
858.533,430
858.651,448
858.768,454
858.886,446
859.003,441
859.121,449
859.239,440
859.356,456
859.474,447
859.592,453
859.709,446
859.827,452
859.944,448
860.062,414
860.18,453
860.297,440
860.415,462
860.532,442
860.65,451
860.768,430
860.885,446
861.003,440
861.12,457
861.238,432
861.356,447
861.473,418
861.591,442
861.708,443
861.826,436
861.943,439
862.061,444
862.178,447
862.296,441
862.414,424
862.531,445
862.649,436
862.766,443
862.884,441
863.001,443
863.119,434
863.236,448
863.354,428
863.471,453
863.589,444
863.706,430
863.824,432
863.941,447
864.059,450
864.176,436
864.294,424
864.411,451
864.529,442
864.646,452
864.764,437
864.881,451
864.999,436
865.116,441
865.233,438
865.351,426
865.468,446
865.586,439
865.703,456
865.821,431
865.938,447
866.056,437
866.173,432
866.29,458
866.408,452
866.525,445
866.643,448
866.76,430
866.878,440
866.995,466
867.112,428
867.23,446
867.347,439
867.465,426
867.582,445
867.699,451
867.817,442
867.934,432
868.051,457
868.169,421
868.286,449
868.404,433
868.521,445
868.638,447
868.756,459
868.873,452
868.99,453
869.108,453
869.225,438
869.342,447
869.46,444
869.577,429
869.694,438
869.812,457
869.929,436
870.046,445
870.164,441
870.281,438
870.398,449
870.516,443
870.633,455
870.75,444
870.867,431
870.985,438
871.102,433
871.219,444
871.337,445
871.454,434
871.571,429
871.688,450
871.806,439
871.923,441
872.04,442
872.157,457
872.275,459
872.392,453
872.509,449
872.626,451
872.744,431
872.861,455
872.978,442
873.095,438
873.213,434
873.33,454
873.447,451
873.564,445
873.681,456
873.799,449
873.916,430
874.033,455
874.15,451
874.267,452
874.385,437
874.502,445
874.619,444
874.736,460
874.853,437
874.97,457
875.088,460
875.205,448
875.322,448
875.439,456
875.556,430
875.673,466
875.791,449
875.908,459
876.025,446
876.142,464
876.259,435
876.376,451
876.493,446
876.61,443
876.728,448
876.845,459
876.962,435
877.079,442
877.196,451
877.313,446
877.43,445
877.547,476
877.664,448
877.781,446
877.898,438
878.016,450
878.133,450
878.25,440
878.367,428
878.484,458
878.601,438
878.718,448
878.835,453
878.952,459
879.069,447
879.186,448
879.303,434
879.42,433
879.537,446
879.654,433
879.771,430
879.888,450
880.005,442
880.122,447
880.239,444
880.356,447
880.473,450
880.59,437
880.707,451
880.824,457
880.941,445
881.058,422
881.175,438
881.292,437
881.409,430
881.526,450
881.643,452
881.76,429
881.877,440
881.994,439
882.111,440
882.228,422
882.345,434
882.462,459
882.579,445
882.696,430
882.812,447
882.929,453
883.046,454
883.163,467
883.28,437
883.397,443
883.514,441
883.631,450
883.748,455
883.865,462
883.982,445
884.098,443
884.215,448
884.332,450
884.449,435
884.566,451
884.683,434
884.8,434
884.916,454
885.033,460
885.15,444
885.267,464
885.384,457
885.501,473
885.617,460
885.734,446
885.851,446
885.968,463
886.085,450
886.202,454
886.318,451
886.435,456
886.552,447
886.669,466
886.786,446
886.902,472
887.019,434
887.136,460
887.253,430
887.369,451
887.486,453
887.603,433
887.72,434
887.837,447
887.953,426
888.07,443
888.187,452
888.304,450
888.42,444
888.537,446
888.654,441
888.77,467
888.887,454
889.004,453
889.121,445
889.237,463
889.354,445
889.471,447
889.587,458
889.704,439
889.821,423
889.938,433
890.054,442
890.171,449
890.288,456
890.404,451
890.521,439
890.638,434
890.754,440
890.871,451
890.988,444
891.104,449
891.221,434
891.337,442
891.454,438
891.571,426
891.687,447
891.804,451
891.921,440
892.037,445
892.154,439
892.27,464
892.387,449
892.504,470
892.62,467
892.737,461
892.854,455
892.97,469
893.087,455
893.203,455
893.32,455
893.436,450
893.553,438
893.67,440
893.786,437
893.903,466
894.019,457
894.136,435
894.252,449
894.369,452
894.485,440
894.602,455
894.718,448
894.835,463
894.951,438
895.068,452
895.184,439
895.301,450
895.417,451
895.534,450
895.65,454
895.767,454
895.883,426
896.0,471
896.116,444
896.233,472
896.349,435
896.466,452
896.582,449
896.699,464
896.815,437
