792.446,588
792.565,629
792.684,670
792.803,641
792.922,607
793.041,575
793.16,553
793.279,612
793.398,578
793.518,545
793.637,565
793.756,577
793.875,591
793.994,561
794.113,548
794.232,557
794.351,564
794.47,559
794.589,553
794.708,545
794.827,552
794.946,560
795.066,536
795.185,559
795.304,553
795.423,532
795.542,518
795.661,523
795.78,549
795.899,550
796.018,524
796.137,544
796.256,524
796.375,553
796.494,512
796.613,538
796.732,534
796.851,541
796.97,529
797.089,515
797.208,518
797.327,525
797.446,517
797.565,518
797.684,527
797.803,536
797.922,526
798.041,508
798.16,527
798.279,521
798.398,523
798.517,500
798.636,528
798.755,528
798.874,519
798.993,496
799.112,511
799.231,510
799.35,495
799.469,528
799.588,508
799.707,514
799.826,506
799.945,521
800.064,528
800.183,537
800.302,515
800.421,508
800.54,534
800.659,526
800.778,506
800.897,503
801.016,519
801.135,488
801.254,489
801.373,497
801.492,497
801.611,518
801.729,505
801.848,498
801.967,510
802.086,496
802.205,507
802.324,500
802.443,517
802.562,499
802.681,492
802.8,501
802.919,492
803.038,510
803.157,517
803.276,492
803.394,505
803.513,498
803.632,500
803.751,507
803.87,502
803.989,487
804.108,491
804.227,510
804.346,525
804.465,489
804.583,495
804.702,488
804.821,503
804.94,509
805.059,508
805.178,498
805.297,498
805.416,501
805.535,498
805.653,494
805.772,503
805.891,509
806.01,486
806.129,516
806.248,488
806.367,495
806.485,499
806.604,499
806.723,501
806.842,497
806.961,504
807.08,514
807.198,503
807.317,492
807.436,492
807.555,489
807.674,495
807.793,495
807.912,488
808.03,496
808.149,500
808.268,517
808.387,507
808.506,482
808.624,482
808.743,501
808.862,502
808.981,512
809.1,499
809.219,485
809.337,492
809.456,479
809.575,506
809.694,486
809.812,494
809.931,489
810.05,490
810.169,506
810.288,503
810.406,505
810.525,503
810.644,495
810.763,517
810.882,506
811.0,506
811.119,491
811.238,500
811.357,499
811.475,522
811.594,493
811.713,496
811.832,476
811.95,503
812.069,495
812.188,499
812.307,499
812.425,496
812.544,492
812.663,490
812.782,478
812.9,509
813.019,486
813.138,509
813.257,492
813.375,498
813.494,516
813.613,499
813.731,501
813.85,490
813.969,499
814.088,503
814.206,495
814.325,483
814.444,472
814.562,503
814.681,498
814.8,503
814.918,506
815.037,488
815.156,486
815.274,500
815.393,490
815.512,497
815.631,485
815.749,478
815.868,476
815.987,477
816.105,481
816.224,513
816.343,475
816.461,490
816.58,477
816.698,505
816.817,487
816.936,482
817.055,496
817.173,508
817.292,507
817.41,490
817.529,502
817.648,487
817.766,487
817.885,499
818.004,478
818.122,499
818.241,485
818.359,454
818.478,486
818.597,481
818.715,483
818.834,476
818.953,481
819.071,493
819.19,487
819.308,471
819.427,477
819.546,477
819.664,484
819.783,472
819.901,464
820.02,467
820.138,472
820.257,468
820.376,469
820.494,477
820.613,476
820.731,444
820.85,467
820.969,453
821.087,458
821.206,448
821.324,466
821.443,482
821.561,485
821.68,467
821.798,479
821.917,467
822.035,483
822.154,456
822.273,452
822.391,469
822.51,451
822.628,472
822.747,439
822.865,464
822.984,466
823.102,484
823.221,456
823.339,453
823.458,449
823.576,455
823.695,461
823.813,469
823.932,457
824.05,463
824.169,473
824.287,480
824.406,465
824.524,469
824.643,464
824.761,465
824.88,460
824.998,485
825.117,459
825.235,469
825.354,472
825.472,465
825.591,454
825.709,458
825.828,449
825.946,465
826.064,474
826.183,470
826.301,456
826.42,459
826.538,447
826.657,455
826.775,471
826.894,474
827.012,464
827.13,459
827.249,446
827.367,479
827.486,449
827.604,454
827.723,455
827.841,482
827.959,471
828.078,451
828.196,452
828.315,462
828.433,470
828.552,460
828.67,444
828.788,439
828.907,459
829.025,451
829.143,444
829.262,460
829.38,444
829.499,451
829.617,445
829.735,457
829.854,468
829.972,433
830.091,456
830.209,456
830.327,457
830.446,468
830.564,440
830.682,446
830.801,457
830.919,466
831.037,461
831.156,459
831.274,452
831.392,442
831.511,453
831.629,460
831.747,458
831.866,471
831.984,455
832.102,462
832.221,469
832.339,446
832.457,455
832.576,460
832.694,449
832.812,452
832.93,482
833.049,462
833.167,436
833.285,467
833.404,463
833.522,453
833.64,448
833.759,437
833.877,452
833.995,455
834.113,445
834.232,458
834.35,460
834.468,461
834.586,456
834.705,457
834.823,437
834.941,435
835.059,447
835.178,445
835.296,457
835.414,457
835.532,474
835.651,455
835.769,448
835.887,463
836.005,443
836.124,450
836.242,445
836.36,438
836.478,448
836.596,457
836.715,450
836.833,452
836.951,457
837.069,468
837.188,464
837.306,450
837.424,454
837.542,441
837.66,457
837.779,456
837.897,436
838.015,474
838.133,462
838.251,456
838.369,439
838.487,457
838.606,437
838.724,439
838.842,465
838.96,453
839.078,457
839.196,462
839.315,459
839.433,432
839.551,443
839.669,461
839.787,471
839.905,449
