-13.5046835	-5.3374586
-25.898752	-5.730431
-24.786898	-6.2466164
-10.674456	4.1890335
-11.156381	-7.8272576
-1.5178647	8.844596
-7.4097185	3.735243
-2.7027924	10.904395
-4.8546176	2.4247382
-16.735292	-0.16212027
-0.07723192	-0.95788795
-6.7028565	8.952557
-19.078176	7.0875297
-13.957684	-3.1417022
-12.134586	-4.380693
-27.533712	-7.998152
-14.214896	5.277372
-7.8647466	18.467443
-40.3323	1.522927
-38.779854	2.2016168
-50.901142	6.0007744
-39.59973	7.101877
-25.509306	7.7837496
-2.5996826	18.114004
-40.60407	4.2876554
-37.38555	9.624085
-38.20667	9.337955
-4.8021502	13.865341
-34.4631	3.0378726
-38.203335	-2.2861066
-44.54016	-1.2148316
-4.085843	16.464167
-40.12311	-0.9861068
-25.205431	7.749029
-23.174232	9.592506
-23.951471	2.2320993
-35.34205	3.3940504
-35.641624	-0.9456003
-3.356772	17.627022
-38.956688	1.54014
-3.803792	15.302695
-35.37458	4.4644465
21.652092	-3.8461537
-14.998369	-14.912343
-19.635256	-11.238532
12.27273	-4.424071
15.377831	-3.612754
19.652939	-1.1614751
9.30174	-6.970533
-1.2369407	17.051952
1.8743819	14.506593
7.2723393	-15.366262
5.955862	-7.3457837
4.610384	11.837978
13.388498	-7.4317207
-14.38542	0.5829275
13.516507	-2.8375187
0.68581885	6.5008354
-14.774468	-13.867854
-9.37245	-7.350395
-41.681046	-7.288824
-40.521	-6.822557
9.17019	-2.9212677
11.46639	-2.8888087
2.4020102	5.915051
10.57934	-3.101019
-12.012323	12.461233
-7.7496023	8.786628
-23.373413	2.0251222
-32.44528	-0.6661496
-37.532574	1.47694
-40.02495	5.5108714
-36.7082	7.526151
-39.607002	4.2017937
10.460337	-14.179202
-35.520004	5.325501
-36.033825	3.9920523
-45.310474	0.94512117
-36.445755	4.8013463
-4.2373567	15.5857
11.309617	-13.688623
10.79608	-15.019193
-4.578137	20.49917
-21.032375	9.414585
-18.155321	10.184433
-40.511066	-1.0023226
-22.357222	11.118637
-19.861141	10.060727
-31.53707	-0.10658689
-6.7696066	21.602636
-8.524619	21.853228
-39.407215	5.449172
3.5220785	-8.324786
-2.360096	-8.847503
1.7324004	-9.457479
5.9596963	-11.740309
-5.956822	11.915333
-1.7196194	-10.158512
-1.9080595	-10.416452
21.165653	-0.1437524
15.718624	0.776219
4.455319	13.637223
-0.73927957	-7.368149
5.621228	19.039076
15.370198	0.71291107
19.59635	-10.134402
19.596775	-5.7979913
18.9423	-10.0175905
17.958645	3.657577
18.796614	-11.020216
5.1982355	13.502743
-2.742184	-10.1252775
15.782218	-12.381325
-16.232727	-11.592636
-0.68236953	-9.437193
-3.3123307	-9.87179
3.7448132	-5.06088
-33.5697	1.658441
-38.32834	3.52797
-46.666885	-1.4246062
-43.077946	3.6661744
-49.14501	1.5165584
-47.38086	-2.6601605
-44.304523	0.9800728
-43.78374	0.25091165
-27.173616	7.5045204
-44.628223	0.19790323
-35.46093	2.7245667
-39.55545	1.7156811
-39.286438	9.747979
-39.042385	6.1724668
-9.176421	20.930979
-42.49092	10.462575
-38.150173	10.5324
-37.47683	-1.5880038
-37.17632	1.9086571
-5.394645	18.880987
-36.078804	-0.6947599
-46.01865	2.6025865
-43.55692	-0.79127365
-43.371174	-1.4667653
-45.099922	-1.1236949
15.857241	-3.3227615
12.452512	-9.09403
-16.49364	-12.308981
-13.731155	-15.084704
11.722179	-9.841541
11.590246	-9.122478
14.397223	-3.8046877
11.080108	-11.901815
13.492024	-8.331193
5.765898	-14.818474
-39.444996	-10.685057
6.2258224	-14.482604
19.900856	-7.6983113
10.729391	-13.10782
2.5476036	6.314874
9.802878	-13.566941
5.1351523	-14.947306
11.710805	-8.568623
15.489185	-5.4859424
20.80313	-7.631132
28.762892	-3.5359926
10.256182	-10.095353
25.282612	5.2807813
12.401559	-6.1874576
-0.6422563	-9.175792
-33.75943	0.13099915
-41.510956	-0.875668
-49.20087	0.20138495
-49.086693	-0.765678
-44.107487	2.817493
-48.58826	-1.3647846
-34.212185	1.90527
-4.953193	22.031881
-49.159775	-2.0664272
-36.282444	0.24198383
33.999203	8.013634
-4.305082	21.522306
-34.792862	1.5953873
-38.708847	9.036416
-42.85124	1.878598
-41.663277	4.416699
-6.8013606	19.996296
-24.384264	9.3105
-36.914444	4.4370437
-45.37764	0.3486111
-20.498005	10.293465
-47.6656	-1.5025338
-44.18104	4.349353
-48.25493	-0.5241731
-48.22202	-2.230287
6.7423706	13.208389
11.1076765	2.02124
6.551233	16.705976
7.2523336	14.401353
-5.5955586	-4.977987
-42.586224	-9.714644
3.4691882	16.966688
8.130163	-6.233906
4.1308494	-2.885057
5.475771	-13.580368
1.3538535	7.517299
3.8890254	-14.313435
-14.591194	-13.410786
11.537419	-2.1812842
-17.589346	7.9629354
-14.853258	-13.906356
12.783424	-8.312864
4.794967	-14.000276
3.4798937	10.922538
4.483264	-3.5779576
5.8635087	-15.39582
6.4727464	-2.0214412
3.541339	-14.022481
4.9217772	12.50004
7.671102	-5.708773
-41.24181	9.671198
-8.248095	20.640045
-40.816082	7.559906
-48.209087	1.254652
-48.505863	0.29609698
-48.113308	2.2671213
-7.4047728	22.034504
-42.235546	5.595987
-33.892693	8.006299
-42.524418	7.213309
-40.739346	9.44031
-2.9749563	19.511261
-41.7691	6.410819
-42.60831	8.141321
-42.84581	6.4489923
-42.13267	5.3610497
-7.67153	20.460934
-6.7294683	20.651373
-47.589806	0.14206384
-37.449165	7.6370683
-41.92865	9.706971
-40.475452	8.138839
-41.360935	8.049564
-7.1229134	22.803667
-6.174643	20.766678
9.235615	-9.544874
20.013725	-11.381953
-42.7326	-9.642995
18.45449	-13.453607
15.710789	-16.549313
-38.8146	-11.829543
16.78057	-14.138029
14.105047	-6.577079
18.68109	-7.6547136
17.129496	-13.135282
16.857956	-14.997543
18.781326	-12.767591
17.263653	-12.82854
5.657476	-4.874414
15.942033	-15.507466
18.811398	-6.1574407
10.372769	-11.500398
12.186073	-7.747305
16.48557	-15.467346
19.991789	-11.790374
4.0539613	-8.764449
22.992735	-0.64249897
19.80876	-5.9723854
18.164627	-13.888468
16.215965	-15.153307
-22.828646	10.216201
-43.149345	-2.5403872
-30.795471	0.7178727
-43.86928	-3.7807689
-45.523136	-3.9549387
-43.600388	-2.8457873
-42.01365	-3.7604296
-41.56117	-3.7159154
-42.916805	-4.5240827
-7.9728246	21.364975
-30.989986	1.045912
-36.595707	3.2495635
-42.46714	-2.7790978
-19.538712	11.392121
-32.454906	3.3050385
-44.74293	-2.8617506
-26.138136	8.691735
-4.825068	18.555563
-45.18849	-2.1864762
-44.212894	-2.0395408
-23.789303	10.002109
-45.22121	-3.4187846
-44.156178	6.240375
-7.20824	19.695929
-46.77768	-4.052883
1.3577044	-6.966091
5.3152814	-4.9800506
6.783651	1.8876147
8.910795	-1.6055609
-1.3803713	-4.5267096
5.003326	17.735424
5.5966396	1.9027294
4.9743767	-5.025526
1.1909285	-6.6519427
2.944874	13.76548
3.048614	12.6603155
7.69293	-7.881888
4.9562545	3.2686498
7.8314495	-7.8819914
5.03313	3.0058963
2.653835	-6.7122517
22.048443	-6.985702
-1.4868457	-8.112536
9.764289	-1.3488531
14.934283	-0.4382489
2.7281406	-6.7442517
9.206893	-0.8447495
6.7264137	16.554134
1.5803877	-5.7417836
9.411927	1.433595
-34.51135	-1.5805274
-5.2552357	13.599139
-16.622711	11.544672
-20.555016	6.683157
-33.212013	-0.9808982
-32.71733	0.008030293
-34.717255	-0.29182863
-18.808718	10.45248
-31.538977	2.9260147
-34.37834	-1.4589916
-22.730389	6.828719
-5.057119	16.17795
-25.023512	9.555487
-5.5669436	13.105923
-20.973589	7.8269124
-7.8464193	16.852169
-19.48727	9.714367
-18.877264	9.604859
-17.744322	10.906781
-23.73009	8.228193
-17.875368	11.553049
-8.119664	17.197195
-32.408123	2.54693
-24.018665	2.9004703
-24.913834	0.85186726
6.5755544	-12.777483
-5.024427	-3.961222
8.335134	-12.997824
3.0248759	-14.357114
-0.24693088	-5.5682197
9.995821	-2.8624384
6.1478558	13.167741
-14.330958	0.4732309
9.351878	-4.185262
-19.730219	-11.295978
11.798062	-1.6565317
-39.056503	-10.437025
10.361196	-8.046163
-17.578068	-11.39259
20.405483	0.3576556
15.73197	-4.5284247
12.740129	-7.116583
6.4163585	-13.760217
-40.26877	-10.565868
2.2529488	10.950218
17.811316	0.14003612
1.2849773	5.374078
6.6778126	-3.8682325
22.029982	2.1474774
10.771417	2.2094367
