0.0	0.13532113	0.0	0.0	0.0	0.0	0.067879595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28619656	0.0	0.35057113	0.0	0.0	0.06277867	0.0	0.20820975	0.0	0.21643329	0.0	0.0	0.09079977	0.0	0.0	0.18991284	0.37546182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24594893	0.3723588	0.0	0.0	0.0	0.0	0.35594645	0.0	0.24364574	0.170489	0.0	0.0	0.0	0.18771066	0.0	0.0	0.0	0.0	0.0	0.40263447	0.3217371	0.0	0.0	0.28362963	0.0	0.0	0.102151394	0.21727692	0.0	0.31866935	0.22657816	0.0	0.0	0.0	0.0	0.25315082	0.0	0.0	0.18074404	0.0	0.47182584	0.21179116	0.53316194	0.0	0.30074397	0.0	0.0	0.0	0.0	0.09339724	0.0	0.10315213	0.0	0.0	0.0	0.0	0.54890704	0.0	0.0	0.0	0.23181315	0.0	0.0	0.0	0.4876571	0.072161146	0.0	0.15031378	0.0	0.0	0.33266675	0.0	0.0	0.0	0.0	0.09821328	0.0	0.0	0.0	0.0	0.12833427	0.0	0.50194067	0.0	0.0	0.40207064	0.0	0.0
0.0	0.1363522	0.0	0.0	0.0	0.0	0.055551212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2974092	0.0	0.352782	0.0	0.0	0.05425571	0.0	0.19746192	0.0	0.21921448	0.0	0.0	0.10879385	0.0	0.0	0.19859461	0.3720498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2510677	0.39082345	0.0	0.0	0.0	0.0	0.35452795	0.0	0.24232101	0.16888003	0.0	0.0	0.0	0.204202	0.0	0.0	0.0	0.0	0.0	0.40020943	0.33756098	0.0	0.0	0.30012345	0.0	0.0	0.102300115	0.22471376	0.0	0.3291904	0.22452764	0.0	0.0	0.0	0.0	0.25796068	0.0	0.0	0.19162951	0.0	0.4875648	0.20016997	0.549926	0.0	0.3044162	0.0	0.0	0.0	0.0	0.10657241	0.0	0.09854251	0.0	0.0	0.0	0.0	0.55696744	0.0	0.0	0.0	0.24264382	0.0	0.0	0.0	0.50061387	0.09235221	0.0	0.1716009	0.0	0.0	0.3377552	0.0	0.0	0.0	0.0	0.10073932	0.0	0.0	0.0	0.0	0.13617408	0.0	0.5019157	0.0	0.0	0.40607965	0.0	0.0
0.0	0.1326133	0.0	0.0	0.0	0.0	0.067809336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27609792	0.0	0.33480558	0.0	0.0	0.059163183	0.0	0.20700164	0.0	0.20921242	0.0	0.0	0.08473333	0.0	0.0	0.18316431	0.3800579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24908805	0.36253718	0.0	0.0	0.0	0.0	0.35435292	0.0	0.24685805	0.17287414	0.0	0.0	0.0	0.19068654	0.0	0.0	0.0	0.0	0.0	0.4056089	0.30947468	0.0	0.0	0.2805065	0.0	0.0	0.10477036	0.21765278	0.0	0.31252143	0.22769284	0.0	0.0	0.0	0.0	0.24646866	0.0	0.0	0.17888892	0.0	0.46440384	0.20987253	0.5242463	0.0	0.2928789	0.0	0.0	0.0	0.0	0.09063312	0.0	0.10544095	0.0	0.0	0.0	0.0	0.53483945	0.0	0.0	0.0	0.23058516	0.0	0.0	0.0	0.48084387	0.066923074	0.0	0.15154898	0.0	0.0	0.3385551	0.0	0.0	0.0	0.0	0.097352825	0.0	0.0	0.0	0.0	0.124094754	0.0	0.49369058	0.0	0.0	0.39380464	0.0	0.0
0.0	0.13296239	0.0	0.0	0.0	0.0	0.05492373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2751474	0.0	0.34017777	0.0	0.0	0.05992107	0.0	0.2004381	0.0	0.21092702	0.0	0.0	0.091412984	0.0	0.0	0.19014199	0.3695387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24266995	0.38055548	0.0	0.0	0.0	0.0	0.35761762	0.0	0.24619912	0.17155921	0.0	0.0	0.0	0.18664993	0.0	0.0	0.0	0.0	0.0	0.40508774	0.32349283	0.0	0.0	0.27754596	0.0	0.0	0.11405128	0.21972	0.0	0.32128814	0.22836499	0.0	0.0	0.0	0.0	0.24803348	0.0	0.0	0.18357056	0.0	0.47342744	0.21210013	0.5304218	0.0	0.29540136	0.0	0.0	0.0	0.0	0.09082488	0.0	0.09978509	0.0	0.0	0.0	0.0	0.5421373	0.0	0.0	0.0	0.22839226	0.0	0.0	0.0	0.476752	0.076996915	0.0	0.15357137	0.0	0.0	0.3390176	0.0	0.0	0.0	0.0	0.101707876	0.0	0.0	0.0	0.0	0.1212065	0.0	0.4972823	0.0	0.0	0.39377335	0.0	0.0
0.0	0.12261659	0.0	0.0	0.0	0.0	0.06713753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27305344	0.0	0.32941744	0.0	0.0	0.058683056	0.0	0.21916163	0.0	0.19329011	0.0	0.0	0.07175193	0.0	0.0	0.17775832	0.38558492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23585403	0.33852315	0.0	0.0	0.0	0.0	0.36759925	0.0	0.25281742	0.19063132	0.0	0.0	0.0	0.18107398	0.0	0.0	0.0	0.0	0.0	0.4083828	0.28933993	0.0	0.0	0.27671322	0.0	0.0	0.12315959	0.20843644	0.0	0.3153263	0.23513396	0.0	0.0	0.0	0.0	0.2431437	0.0	0.0	0.16991307	0.0	0.45909074	0.22692794	0.5165623	0.0	0.27856576	0.0	0.0	0.0	0.0	0.076395	0.0	0.10825194	0.0	0.0	0.0	0.0	0.52454233	0.0	0.0	0.0	0.21942194	0.0	0.0	0.0	0.4702557	0.05846265	0.0	0.13833356	0.0	0.0	0.33867368	0.0	0.0016574605	0.0	0.0	0.08801799	0.0	0.0	0.0	0.0	0.11988326	0.0	0.48304108	0.0	0.0	0.38513002	0.0	0.0
0.0	0.13408585	0.0	0.0	0.0	0.0	0.0722787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27059808	0.0	0.33426347	0.0	0.0	0.05750909	0.0	0.20077455	0.0	0.21784343	0.0	0.0	0.08156476	0.0	0.0	0.1721627	0.37238038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23602402	0.35855937	0.0	0.0	0.0	0.0	0.34623015	0.0	0.23715244	0.16146751	0.0	0.0	0.0	0.17849587	0.0	0.0	0.0	0.0	0.0	0.3989279	0.3181943	0.0	0.0	0.26641774	0.0	0.0	0.09977472	0.20977782	0.0	0.30645153	0.2211353	0.0	0.0	0.0	0.0	0.25026408	0.0	0.0	0.17126836	0.0	0.46481428	0.20309788	0.513617	0.0	0.2969656	0.0	0.0	0.0	0.0	0.08759081	0.0	0.09947499	0.0	0.0	0.0	0.0	0.5412561	0.0	0.0	0.0	0.22803853	0.0	0.0	0.0	0.4728911	0.0603558	0.0	0.14304894	0.0	0.0	0.33515143	0.0	0.0008095894	0.0	0.0	0.104665734	0.0	0.0	0.0	0.0	0.12330336	0.0	0.49078104	0.0	0.0	0.38948765	0.0	0.0
0.0	0.12581198	0.0	0.0	0.0	0.0	0.07498435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26025724	0.0	0.3198556	0.0	0.0	0.050737143	0.0	0.20474775	0.0	0.20803921	0.0	0.0	0.06669409	0.0	0.0	0.15553188	0.3812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22692788	0.32882246	0.0	0.0	0.0	0.0	0.34625924	0.0	0.23653412	0.16955972	0.0	0.0	0.0	0.16978987	0.0	0.0	0.0	0.0	0.0	0.40059093	0.29332662	0.0	0.0	0.25614175	0.0	0.0	0.111991346	0.19785209	0.0	0.30041382	0.22484298	0.0	0.0	0.0	0.0	0.24716282	0.0	0.0	0.16066183	0.0	0.45312372	0.21269947	0.4908086	0.0	0.28137532	0.0	0.0	0.0	0.0	0.07832221	0.0	0.10554885	0.0	0.0	0.0	0.0	0.5261368	0.0	0.0	0.0	0.22196029	0.0	0.0	0.0	0.46007273	0.04387529	0.0	0.13784136	0.0	0.0	0.33900154	0.0	0.0017491499	0.0	0.0	0.096942246	0.0	0.0	0.0	0.0	0.11652676	0.0	0.476027	0.0	0.0	0.37875596	0.0	0.0
0.0	0.125772	0.0	0.0	0.0	0.0	0.071781404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26142964	0.0	0.31944034	0.0	0.0	0.047492694	0.0	0.1995802	0.0	0.2059291	0.0	0.0	0.0719671	0.0	0.0	0.15814523	0.37554392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23157413	0.33648238	0.0	0.0	0.0	0.0	0.34362078	0.0	0.23268808	0.16682504	0.0	0.0	0.0	0.17349432	0.0	0.0	0.0	0.0	0.0	0.39670172	0.29870608	0.0	0.0	0.25423872	0.0	0.0	0.10785786	0.20178373	0.0	0.30218503	0.22501998	0.0	0.0	0.0	0.0	0.2433607	0.0	0.0	0.16264401	0.0	0.4532276	0.20504743	0.49203297	0.0	0.28669217	0.0	0.0	0.0	0.0	0.08311207	0.0	0.10202068	0.0	0.0	0.0	0.0	0.526259	0.0	0.0	0.0	0.2249161	0.0	0.0	0.0	0.46618044	0.04816593	0.0	0.13978536	0.0	0.0	0.3383907	0.0	0.0034053742	0.0	0.0	0.09716367	0.0	0.0	0.0	0.0	0.117574014	0.0	0.47556934	0.0	0.0	0.37837735	0.0	0.0
0.0	0.14448817	0.0	0.0	0.0	0.0	0.086452186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2840433	0.0	0.35486093	0.0	0.0	0.062244143	0.0	0.21110062	0.0	0.23480646	0.0	0.0	0.084412515	0.0	0.0	0.18085773	0.3692124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23513365	0.3680719	0.0	0.0	0.0	0.0	0.34569398	0.0	0.24235396	0.16828448	0.0	0.0	0.0	0.17573802	0.0	0.0	0.0	0.0	0.0	0.40314755	0.32323632	0.0	0.0	0.27672935	0.0	0.0	0.098814465	0.207766	0.0	0.30745682	0.21247995	0.0	0.0	0.0	0.0	0.25784287	0.0	0.0	0.17962067	0.0	0.46623325	0.22102492	0.5279241	0.0	0.2991649	0.0	0.0	0.0	0.0	0.08746955	0.0	0.107450515	0.0	0.0	0.0	0.0	0.5432878	0.0	0.0	0.0	0.23795383	0.0	0.0	0.0	0.46518707	0.060976088	0.0	0.15108569	0.0	0.0	0.3413786	0.0	0.0020019158	0.0	0.0	0.10391265	0.0	0.0	0.0	0.0	0.12944846	0.0	0.5140504	0.0	0.0	0.40233847	0.0	0.0
0.0	0.13306908	0.0	0.0	0.0	0.0	0.049704123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27440432	0.0	0.32789102	0.0	0.0	0.053973105	0.0	0.1906298	0.0	0.21513821	0.0	0.0	0.08676993	0.0	0.0	0.17466395	0.3635726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23950517	0.3639656	0.0	0.0	0.0	0.0	0.34789982	0.0	0.22822255	0.15797858	0.0	0.0	0.0	0.18188225	0.0	0.0	0.0	0.0	0.0	0.394215	0.32429525	0.0	0.0	0.2674795	0.0	0.0	0.100871384	0.21569245	0.0	0.30820188	0.22304386	0.0	0.0	0.0	0.0	0.24759348	0.0	0.0	0.17654373	0.0	0.46850953	0.1940582	0.51238394	0.0	0.2980113	0.0	0.0	0.0	0.0	0.09221619	0.0	0.09368045	0.0	0.0	0.0	0.0	0.5489071	0.0	0.0	0.0	0.2260549	0.0	0.0	0.0	0.47931132	0.06968527	0.0	0.14661735	0.0	0.0	0.34121057	0.0	0.0	0.0	0.0	0.10336646	0.0	0.0	0.0	0.0	0.1213443	0.0	0.48314795	0.0	0.0	0.38431278	0.0	0.0
0.0	0.12345079	0.0	0.0	0.0	0.0	0.056605984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30614713	0.0	0.36357823	0.0	0.0	0.07005089	0.0	0.2221384	0.0	0.20810719	0.0	0.0	0.11276466	0.0	0.0	0.21288967	0.37695453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27893493	0.3747132	0.0	0.0	0.0	0.0	0.37739787	0.0	0.26440868	0.19983093	0.0	0.0	0.0	0.20250638	0.0	0.0	0.0	0.0	0.0	0.41848204	0.32309422	0.0	0.0	0.29908893	0.0	0.0	0.12269195	0.23982112	0.0	0.3307282	0.23965383	0.0	0.0	0.0	0.0	0.25272238	0.0	0.0	0.18975668	0.0	0.4855946	0.23337774	0.55145127	0.0	0.3091611	0.0	0.0	0.0	0.0	0.1025334	0.0	0.113443516	0.0	0.0	0.0	0.0	0.52942675	0.0	0.0	0.0	0.24249612	0.0	0.0	0.0	0.49850217	0.08198119	0.0	0.15668051	0.0	0.0	0.3386624	0.0	0.0	0.0	0.0	0.08582557	0.0	0.0	0.0	0.0	0.12896691	0.0	0.5012257	0.0	0.0	0.41381884	0.0	0.0
0.0	0.13753061	0.0	0.0	0.0	0.0	0.0784692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29387257	0.0	0.35964164	0.0	0.0	0.06523073	0.0	0.21684654	0.0	0.22711922	0.0	0.0	0.085976444	0.0	0.0	0.1899875	0.37417898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2403692	0.37127864	0.0	0.0	0.0	0.0	0.35676798	0.0	0.24395831	0.17754887	0.0	0.0	0.0	0.18269168	0.0	0.0	0.0	0.0	0.0	0.4048859	0.31920683	0.0	0.0	0.2870692	0.0	0.0	0.10393387	0.21193846	0.0	0.3178037	0.21761988	0.0	0.0	0.0	0.0	0.2592254	0.0	0.0	0.17956032	0.0	0.47548738	0.2255071	0.5328598	0.0	0.29608953	0.0	0.0	0.0	0.0	0.09130627	0.0	0.10642939	0.0	0.0	0.0	0.0	0.54363567	0.0	0.0	0.0	0.23452894	0.0	0.0	0.0	0.47358564	0.07070369	0.0	0.15101068	0.0	0.0	0.3381478	0.0	0.00038215457	0.0	0.0	0.096630596	0.0	0.0	0.0	0.0	0.13096122	0.0	0.5084763	0.0	0.0	0.40725496	0.0	0.0
0.0	0.12912248	0.0	0.0	0.0	0.0	0.07180849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2958976	0.0	0.35941625	0.0	0.0	0.0669492	0.0	0.22230868	0.0	0.20694609	0.0	0.0	0.09046311	0.0	0.0	0.20023458	0.38710454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25141624	0.36924753	0.0	0.0	0.0	0.0	0.37196484	0.0	0.26126757	0.20206665	0.0	0.0	0.0	0.19383462	0.0	0.0	0.0	0.0	0.0	0.41453394	0.3091798	0.0	0.0	0.29533085	0.0	0.0	0.12314614	0.21610332	0.0	0.3336358	0.23225796	0.0	0.0	0.0	0.0	0.25594428	0.0	0.0	0.18198264	0.0	0.4798983	0.24205184	0.54874206	0.0	0.28962785	0.0	0.0	0.0	0.0	0.0893304	0.0	0.11389234	0.0	0.0	0.0	0.0	0.5331138	0.0	0.0	0.0	0.2321431	0.0	0.0	0.0	0.4810786	0.076724686	0.0	0.14981034	0.0	0.0	0.3296485	0.0	0.0021843954	0.0	0.0	0.089945495	0.0	0.0	0.0	0.0	0.13028426	0.0	0.5062185	0.0	0.0	0.4094782	0.0	0.0
0.0	0.13146819	0.0	0.0	0.0	0.0	0.06951424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28644368	0.0	0.35120976	0.0	0.0	0.06518733	0.0	0.21954907	0.0	0.2075847	0.0	0.0	0.09072316	0.0	0.0	0.1941669	0.37856603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24942978	0.36821315	0.0	0.0	0.0	0.0	0.3649777	0.0	0.24927025	0.17993169	0.0	0.0	0.0	0.18933906	0.0	0.0	0.0	0.0	0.0	0.405388	0.31406817	0.0	0.0	0.28710437	0.0	0.0	0.10854528	0.21997412	0.0	0.32118976	0.23054534	0.0	0.0	0.0	0.0	0.25047103	0.0	0.0	0.17922528	0.0	0.47329637	0.22057797	0.53805375	0.0	0.29654464	0.0	0.0	0.0	0.0	0.091347955	0.0	0.10674777	0.0	0.0	0.0	0.0	0.54095054	0.0	0.0	0.0	0.23192795	0.0	0.0	0.0	0.48863468	0.071494766	0.0	0.15008555	0.0	0.0	0.33523932	0.0	0.00035322644	0.0	0.0	0.091171026	0.0	0.0	0.0	0.0	0.13083847	0.0	0.501864	0.0	0.0	0.40373847	0.0	0.0
0.0	0.12436414	0.0	0.0	0.0	0.0	0.05430902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28021696	0.0	0.33531508	0.0	0.0	0.058540147	0.0	0.20774229	0.0	0.20157976	0.0	0.0	0.08115047	0.0	0.0	0.18448846	0.37783852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24253683	0.35505426	0.0	0.0	0.0	0.0	0.3657557	0.0	0.24907787	0.18596055	0.0	0.0	0.0	0.18231338	0.0	0.0	0.0	0.0	0.0	0.40618804	0.30514127	0.0	0.0	0.27541235	0.0	0.0	0.12322732	0.2122641	0.0	0.31971717	0.23252328	0.0	0.0	0.0	0.0	0.24692921	0.0	0.0	0.17424347	0.0	0.4693563	0.2244472	0.51896596	0.0	0.2828723	0.0	0.0	0.0	0.0	0.08353556	0.0	0.10454465	0.0	0.0	0.0	0.0	0.5302954	0.0	0.0	0.0	0.22447677	0.0	0.0	0.0	0.47203732	0.06892603	0.0	0.14402843	0.0	0.0	0.33453104	0.0	0.0008023077	0.0	0.0	0.092313945	0.0	0.0	0.0	0.0	0.11909529	0.0	0.48402312	0.0	0.0	0.3917295	0.0	0.0
0.0	0.13740146	0.0	0.0	0.0	0.0	0.053492863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29340044	0.0	0.35122672	0.0	0.0	0.05934752	0.0	0.2098518	0.0	0.21966316	0.0	0.0	0.10310435	0.0	0.0	0.19817488	0.36574185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25337058	0.3874427	0.0	0.0	0.0	0.0	0.3529632	0.0	0.2392395	0.16829367	0.0	0.0	0.0	0.1941113	0.0	0.0	0.0	0.0	0.0	0.40206185	0.33214033	0.0	0.0	0.29036394	0.0	0.0	0.099197865	0.22951508	0.0	0.31885967	0.22188361	0.0	0.0	0.0	0.0	0.25342584	0.0	0.0	0.18915927	0.0	0.48161182	0.20236032	0.5440761	0.0	0.30447137	0.0	0.0	0.0	0.0	0.10228369	0.0	0.096842796	0.0	0.0	0.0	0.0	0.55005187	0.0	0.0	0.0	0.23800075	0.0	0.0	0.0	0.4944748	0.08298669	0.0	0.16239686	0.0	0.0	0.34329382	0.0	0.0	0.0	0.0	0.096326105	0.0	0.0	0.0	0.0	0.13485874	0.0	0.50336367	0.0	0.0	0.40343842	0.0	0.0
0.0	0.15766813	0.0	0.0	0.0	0.0	0.10578828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3112652	0.0	0.38824305	0.0	0.0	0.06404895	0.0	0.22963025	0.0	0.24920881	0.0	0.0	0.09167749	0.0	0.0	0.19726574	0.3845881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24148816	0.38064957	0.0	0.0	0.0	0.0	0.36075148	0.0	0.25858727	0.18559456	0.0	0.0	0.0	0.19120635	0.0	0.0	0.0	0.0	0.0	0.40361914	0.33157632	0.0	0.0	0.3123262	0.0	0.0	0.092447646	0.19718371	0.0	0.3205569	0.20230448	0.0	0.0	0.0	0.0	0.27219397	0.0	0.0	0.19274767	0.0	0.47525764	0.23589964	0.56624526	0.0	0.30885893	0.0	0.0	0.0	0.0	0.09567688	0.0	0.117665686	0.0	0.0	0.0	0.0	0.5538469	0.0	0.0	0.0	0.25778297	0.0	0.0	0.0	0.4759744	0.0706121	0.0	0.1710909	0.0	0.0	0.33361173	0.0	0.0065823514	0.0	0.0	0.099980034	0.0	0.0	0.0	0.0	0.14280437	0.0	0.5410164	0.0	0.0	0.4264225	0.0	0.0
0.0	0.1346159	0.0	0.0	0.0	0.0	0.097181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27800438	0.0	0.34890214	0.0	0.0	0.060394537	0.0	0.2146635	0.0	0.22363691	0.0	0.0	0.07330509	0.0	0.0	0.1668125	0.3831049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22666688	0.3439091	0.0	0.0	0.0	0.0	0.35280874	0.0	0.24999309	0.17843308	0.0	0.0	0.0	0.17085242	0.0	0.0	0.0	0.0	0.0	0.41102028	0.30083916	0.0	0.0	0.26956436	0.0	0.0	0.10782639	0.19254565	0.0	0.30930817	0.21829464	0.0	0.0	0.0	0.0	0.25583458	0.0	0.0	0.16940999	0.0	0.45842132	0.23463345	0.5118193	0.0	0.28819	0.0	0.0	0.0	0.0	0.08042274	0.0	0.11829039	0.0	0.0	0.0	0.0	0.53521913	0.0	0.0	0.0	0.23427725	0.0	0.0	0.0	0.45651767	0.045666605	0.0	0.14840351	0.0	0.0	0.33441594	0.0	0.008681794	0.0	0.0	0.09783089	0.0	0.0	0.0	0.0	0.122787975	0.0	0.505058	0.0	0.0	0.39649454	0.0	0.0
0.0	0.13562374	0.0	0.0	0.0	0.0	0.074474335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27643156	0.0	0.3341988	0.0	0.0	0.06503976	0.0	0.21012627	0.0	0.21252482	0.0	0.0	0.07879038	0.0	0.0	0.17625575	0.37386703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2553557	0.34538975	0.0	0.0	0.0	0.0	0.35021615	0.0	0.24711394	0.16511738	0.0	0.0	0.0	0.18492846	0.0	0.0	0.0	0.0	0.0	0.4087845	0.30846086	0.0	0.0	0.26481423	0.0	0.0	0.104207896	0.21755028	0.0	0.3016442	0.22804944	0.0	0.0	0.0	0.0	0.24920572	0.0	0.0	0.1730514	0.0	0.4575309	0.20831752	0.5076455	0.0	0.30002162	0.0	0.0	0.0	0.0	0.09037685	0.0	0.10894487	0.0	0.0	0.0	0.0	0.52847797	0.0	0.0	0.0	0.23278157	0.0	0.0	0.0	0.47467676	0.054527372	0.0	0.1370046	0.0	0.0	0.33363962	0.0	6.131766e-05	0.0	0.0	0.09267873	0.0	0.0	0.0	0.0	0.1257902	0.0	0.49019063	0.0	0.0	0.39307913	0.0	0.0
0.0	0.13251913	0.0	0.0	0.0	0.0	0.06520951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2739696	0.0	0.33266315	0.0	0.0	0.05700223	0.0	0.20004861	0.0	0.21334045	0.0	0.0	0.08152755	0.0	0.0	0.17445214	0.373255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23890649	0.3590373	0.0	0.0	0.0	0.0	0.35059127	0.0	0.24033289	0.16712625	0.0	0.0	0.0	0.18340342	0.0	0.0	0.0	0.0	0.0	0.4005287	0.3157483	0.0	0.0	0.26921836	0.0	0.0	0.10300841	0.21270292	0.0	0.31127918	0.22452505	0.0	0.0	0.0	0.0	0.24752112	0.0	0.0	0.17396228	0.0	0.4676837	0.20999813	0.51357055	0.0	0.29193226	0.0	0.0	0.0	0.0	0.090483986	0.0	0.10167732	0.0	0.0	0.0	0.0	0.5396812	0.0	0.0	0.0	0.22704415	0.0	0.0	0.0	0.47588643	0.06531835	0.0	0.14686571	0.0	0.0	0.3347861	0.0	0.0	0.0	0.0	0.09957976	0.0	0.0	0.0	0.0	0.120148025	0.0	0.48889804	0.0	0.0	0.389928	0.0	0.0
0.0	0.12066259	0.0	0.0	0.0	0.0	0.06474609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25833842	0.0	0.30788383	0.0	0.0	0.047217358	0.0	0.20256269	0.0	0.20173238	0.0	0.0	0.066625744	0.0	0.0	0.15110528	0.37697783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23136325	0.3269889	0.0	0.0	0.0	0.0	0.34049854	0.0	0.23221666	0.16438021	0.0	0.0	0.0	0.17477995	0.0	0.0	0.0	0.0	0.0	0.39582992	0.29380068	0.0	0.0	0.2491123	0.0	0.0	0.11105821	0.20223005	0.0	0.29604772	0.2261064	0.0	0.0	0.0	0.0	0.23864357	0.0	0.0	0.15855931	0.0	0.45455632	0.20105721	0.48602876	0.0	0.28402963	0.0	0.0	0.0	0.0	0.07848705	0.0	0.09933431	0.0	0.0	0.0	0.0	0.5217181	0.0	0.0	0.0	0.21687573	0.0	0.0	0.0	0.4621973	0.046131805	0.0	0.13163875	0.0	0.0	0.33611944	0.0	0.0024731427	0.0	0.0	0.09803208	0.0	0.0	0.0	0.0	0.119573794	0.0	0.46482158	0.0	0.0	0.37183332	0.0	0.0
0.0	0.14096095	0.0	0.0	0.0	0.0	0.09427904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2802876	0.0	0.35354653	0.0	0.0	0.06049266	0.0	0.20550235	0.0	0.2381533	0.0	0.0	0.08036872	0.0	0.0	0.16692741	0.37314224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22723538	0.35527277	0.0	0.0	0.0	0.0	0.33983207	0.0	0.2372276	0.1684844	0.0	0.0	0.0	0.17039925	0.0	0.0	0.0	0.0	0.0	0.40566206	0.3145542	0.0	0.0	0.26706958	0.0	0.0	0.09714272	0.19426817	0.0	0.30938625	0.21360011	0.0	0.0	0.0	0.0	0.26219988	0.0	0.0	0.17128271	0.0	0.46353665	0.2211773	0.5129431	0.0	0.29715368	0.0	0.0	0.0	0.0	0.08596039	0.0	0.111723065	0.0	0.0	0.0	0.0	0.5435377	0.0	0.0	0.0	0.23979765	0.0	0.0	0.0	0.45602593	0.05517106	0.0	0.15493739	0.0	0.0	0.3351282	0.0	0.0073175747	0.0	0.0	0.105737306	0.0	0.0	0.0	0.0	0.13064592	0.0	0.5114817	0.0	0.0	0.39727107	0.0	0.0
0.0	0.11801716	0.0	0.0	0.0	0.0	0.08011758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30024666	0.0	0.35279655	0.0	0.0	0.060845867	0.0	0.24086706	0.0	0.19808011	0.0	0.0	0.06811009	0.0	0.0	0.18057585	0.3977439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23981933	0.32940048	0.0	0.0	0.0	0.0	0.38305104	0.0	0.2672361	0.22370708	0.0	0.0	0.0	0.17701118	0.0	0.0	0.0	0.0	0.0	0.41255763	0.2720033	0.0	0.0	0.30313882	0.0	0.0	0.1414046	0.1986158	0.0	0.32573602	0.2306474	0.0	0.0	0.0	0.0	0.25630128	0.0	0.0	0.16974403	0.0	0.4632863	0.27102283	0.5274145	0.0	0.26674128	0.0	0.0	0.0	0.0	0.069696985	0.0	0.12835409	0.0	0.0	0.0	0.0	0.5079585	0.0	0.0	0.0	0.22413154	0.0	0.0	0.0	0.46298018	0.06484226	0.0	0.14456567	0.0	0.0	0.32769895	0.0	0.0027820661	0.0	0.0	0.08017296	0.0	0.0	0.0	0.0	0.12441099	0.0	0.48819646	0.0	0.0	0.39743885	0.0	0.0
