792.44574,21660
792.56488,21122
792.68396,20517
792.80304,20379
792.92218,20646
793.041199,20625
793.160339,20308
793.279419,20411
793.398499,20603
793.517578,20171
793.636658,19850
793.755737,19929
793.874817,20004
793.993896,19621
794.112976,19877
794.232056,19634
794.351074,19805
794.470215,19961
794.589233,19728
794.708313,19512
794.827393,19619
794.946411,19866
795.065552,19931
795.18457,19710
795.303589,19756
795.422668,19848
795.541687,19464
795.660767,19300
795.779846,19264
795.898865,19744
796.017883,19476
796.136963,19993
796.255981,20100
796.375061,20173
796.49408,20132
796.613037,19919
796.732117,19645
796.851135,19722
796.970154,19924
797.089233,19840
797.208191,20023
797.327271,20019
797.446228,19901
797.565186,20182
797.684265,19897
797.803223,19756
797.922241,19776
798.04126,19665
798.160278,19973
798.279297,20035
798.398315,20018
798.517273,19988
798.636292,19913
798.75531,20080
798.874268,20015
798.993286,20009
799.112244,20009
799.231323,19741
799.350281,19724
799.469238,19867
799.588257,19702
799.707153,19714
799.826111,19896
799.945129,19890
800.064087,19657
800.183044,19679
800.302063,19617
800.421021,19629
800.539978,19817
800.658936,19723
800.777893,19572
800.896912,19835
801.015747,20148
801.134705,20107
801.253723,19736
801.37262,19632
801.491638,19759
801.610535,19865
801.729492,19733
801.84845,20024
801.967407,20274
802.086243,20278
802.205261,20358
802.324158,20245
802.443115,20861
802.562073,21280
802.680969,21428
802.799927,20885
802.918762,21133
803.037659,20929
803.156677,20761
803.275574,20653
803.39447,20664
803.513428,20655
803.632263,21085
803.751221,20681
803.870117,20785
803.989014,20631
804.107971,20692
804.226746,20733
804.345642,20791
804.4646,20931
804.583496,21034
804.702393,20944
804.821228,21168
804.940125,21013
805.059021,21045
805.177917,21235
805.296814,21307
805.415649,21166
805.534546,21309
805.653442,21850
805.772278,21341
805.891113,21224
806.01001,21537
806.128906,21434
806.247742,21336
806.366577,21354
806.485413,21040
806.604309,21069
806.723145,21223
806.84198,21183
806.960876,21086
807.079712,21261
807.198486,20953
807.317383,20742
807.436218,20426
807.554993,19905
807.673889,19914
807.792725,19875
807.91156,19610
808.030396,19373
808.14917,19290
808.268005,19462
808.386841,19569
808.505676,19359
808.624451,19408
808.743286,19444
808.862122,19419
808.980896,19746
809.099731,19715
809.218506,20014
809.337341,19845
809.456116,20158
809.57489,20427
809.693726,20565
809.8125,20448
809.931274,20101
810.050049,20262
810.168884,20163
810.287659,19853
810.406372,19868
810.525269,20009
810.643982,19811
810.762756,19556
810.881531,19823
811.000305,19567
811.11908,19636
811.237854,19500
811.356567,19291
811.475403,19138
811.594116,19488
811.71283,19511
811.831604,19401
811.950378,19417
812.069153,19534
812.187927,19549
812.30658,19266
812.425415,19325
812.544128,19513
812.662781,19640
812.781616,19665
812.900269,19426
813.019043,19442
813.137756,19743
813.256531,19967
813.375244,19980
813.493896,19653
813.612671,19705
813.731384,20228
813.850037,20006
813.96875,19952
814.087524,19676
814.206238,19422
814.324951,19789
814.443604,19758
814.562256,19751
814.68103,19838
814.799683,19759
814.918335,19817
815.037109,20069
815.155762,20326
815.274475,20176
815.393188,20591
815.511841,20701
815.630554,20689
815.749146,20645
815.867859,20487
815.986572,20499
816.105164,20472
816.223877,20537
816.342529,20538
816.461182,20450
816.579895,20390
816.698486,20630
816.817139,20929
816.935791,20459
817.054504,20455
817.173096,20965
817.291748,20937
817.4104,20785
817.529053,21027
817.647644,20508
817.766235,20570
817.884949,21075
818.00354,20963
818.122192,20668
818.240845,20805
818.359436,20522
818.478088,20658
818.59668,20489
818.715271,20347
818.833923,20298
818.952515,20351
819.071106,20223
819.189758,20232
819.30835,19863
819.426941,20261
819.545532,20196
819.664124,20185
819.782715,20234
819.901306,20410
820.019897,20186
820.138489,20245
820.25708,20195
820.375671,20091
820.494202,20096
820.612732,20315
820.731384,20037
820.849915,20264
820.968506,20119
821.087097,20013
821.205627,20100
821.324158,20456
821.442749,20116
821.561279,20085
821.679871,19768
821.798401,20076
821.916931,20037
822.035461,20023
822.154053,19915
822.272583,19759
822.391174,19710
822.509583,19673
822.628174,20047
822.746704,20107
822.865234,19769
822.983765,20099
823.102295,20082
823.220825,19870
823.339294,20187
823.457825,20392
823.576355,20568
823.694824,20302
823.813354,20340
823.931885,20226
824.050354,20106
824.168884,20385
824.287354,20542
824.405823,20613
824.524353,20349
824.642822,20753
824.761353,20675
824.879822,20604
824.998291,20528
825.116699,20532
825.235291,20458
825.353699,20584
825.472168,20789
825.590637,20478
825.709106,20507
825.827576,20503
825.946045,20921
826.064453,20929
826.182983,21111
826.301392,21344
826.4198,21306
826.53833,21034
826.656738,20829
826.775208,20673
826.893677,20847
827.012024,20624
827.130493,20797
827.248962,20700
827.36731,21054
827.485779,20869
827.604248,20836
827.722595,21035
827.841064,20752
827.959412,20559
828.077942,20871
828.196289,21221
828.314636,20713
828.433105,20787
828.551514,20512
828.669861,20584
828.78833,20898
828.906677,20646
829.025085,20502
829.143433,20509
829.261841,20062
829.38031,20177
829.498657,20425
829.617004,20159
829.735413,20005
829.85376,20441
829.972107,20253
830.090515,20186
830.208862,20360
830.327209,20300
830.445557,20380
830.563904,20373
830.682312,20669
830.800659,20569
830.919006,20272
831.037354,20415
831.155701,20722
831.274048,20821
831.392395,20923
831.51062,20753
831.629028,20912
831.747314,20777
831.865662,20692
831.984009,20498
832.102356,20945
832.220642,20956
832.338928,20942
832.457275,21136
832.575623,20958
832.693909,21323
832.812134,21013
832.930481,21317
833.048828,21398
833.167114,21640
833.2854,21297
833.403687,21316
833.521973,21164
833.640259,21318
833.758545,21096
833.876831,21208
833.995056,21670
834.113281,21765
834.231628,22112
834.349915,21798
834.468201,21365
834.586426,21842
834.704651,21401
834.822998,21209
834.941162,21215
835.059448,21303
835.177673,21740
835.295959,21813
835.414246,21783
835.53241,21461
835.650635,21177
835.768921,21325
835.887146,21543
836.005371,21331
836.123596,21403
836.241821,21923
836.360046,21849
836.478271,21724
836.596497,21680
836.714722,21514
836.832886,21555
836.95105,21551
837.069336,21319
837.1875,21337
837.305725,21668
837.423889,21339
837.542053,21181
837.660339,21313
837.778503,21240
837.896667,21389
838.014832,21675
838.132996,21264
838.25116,21202
838.369385,20585
838.487488,20904
838.605713,20681
838.723877,20619
838.84198,20691
838.960205,20414
839.078308,20515
839.196472,20567
839.314636,20510
839.4328,20035
839.550964,20361
839.669067,20321
839.787231,19731
839.905396,19836
840.023499,19655
840.141602,19512
840.259766,19452
840.377869,19570
840.495972,19593
840.614136,19718
840.732239,19563
840.850342,19886
840.968445,19497
841.086548,19811
841.204651,19668
841.322754,19802
841.440918,19775
841.55896,19812
841.677002,19569
841.795166,19655
841.913208,19651
842.031311,19607
842.149353,19574
842.267456,19633
842.385498,19579
842.503601,19617
842.621643,19944
842.739746,20099
842.857788,20066
842.97583,20151
843.093933,20363
843.211975,20249
843.330017,20191
843.44812,20186
843.566101,20124
843.684204,20021
843.802246,20297
843.920227,20409
844.038269,20073
844.156311,19776
844.274292,19954
844.392395,19837
844.510376,20116
844.628357,20426
844.74646,20184
844.864441,19989
844.982422,20239
845.100403,20352
845.218384,20512
845.336426,20345
845.454468,20388
845.572449,20616
845.69043,20467
845.808411,20681
845.926453,20366
846.044373,20495
846.162354,20349
846.280396,20847
846.398315,20992
846.516296,20555
846.634216,20731
846.752197,21080
846.870178,21270
846.988098,21025
847.106079,21114
847.22406,21370
847.34198,21056
847.4599,21132
847.577881,20953
847.695801,20914
847.813782,20576
847.931641,20810
848.049561,20959
848.167603,20969
848.285461,21374
848.403381,21536
848.521362,21347
848.639221,20725
848.75708,21098
848.875,21370
848.99292,21042
849.110901,20818
849.22876,20850
849.34668,20487
849.464539,20200
849.582458,19929
849.700317,19926
849.818176,19929
849.936096,19796
850.053955,19998
850.171875,20018
850.289673,19671
850.407593,19520
850.525452,19739
850.643311,20148
850.761169,20252
850.878967,20124
850.996887,20293
851.114746,20297
851.232544,20153
851.350403,20149
851.468262,20456
851.58606,20266
851.703979,20397
851.821777,20504
851.939636,20643
852.057434,20511
852.175232,20799
852.293091,20875
852.410889,21028
852.528687,20430
852.646545,21009
852.764343,20881
852.88208,20894
852.999939,21210
853.117676,21397
853.235535,21121
853.353271,21483
853.471069,21555
853.588928,21165
853.706604,21496
853.824402,21641
853.9422,21507
854.059998,21277
854.177734,21147
854.295532,21011
854.413269,21161
854.531006,21292
854.648804,21752
854.766541,21639
854.884277,21419
855.002014,21079
855.119751,21429
855.237549,21476
855.355225,21179
855.473022,21520
855.590698,21445
855.708435,21249
855.826172,21269
855.943848,21395
856.061646,20992
856.179321,20998
856.296997,21044
856.414795,20938
856.53241,20781
856.650085,20790
856.767822,21396
856.885559,21000
857.003174,20884
857.120911,20967
857.238586,20919
857.356201,21479
857.473938,21180
857.591614,20991
857.709351,20569
857.826965,20620
857.944641,20754
858.062317,20713
858.179993,20360
858.297668,20570
858.415283,20501
858.532959,20295
858.650574,20387
858.768188,20503
858.885803,20764
859.003479,20842
859.121094,20751
859.23877,20824
859.356384,21293
859.473999,20985
859.591675,20886
859.709229,20853
859.826843,20908
859.944458,21227
860.062012,20748
860.179626,20815
860.297302,20947
860.414856,20948
860.532471,20959
860.650024,20764
860.767639,20580
860.885193,20750
861.002808,20585
861.120361,21075
861.237976,20795
861.35553,20641
861.473022,21191
861.590698,20803
861.708191,20609
861.825745,21038
861.943298,21350
862.060852,21193
862.178406,21105
862.295959,21094
862.413513,20990
862.531006,20537
862.64856,20751
862.766113,20893
862.883667,21050
863.00116,20925
863.118713,20504
863.236206,20792
863.353699,20901
863.471252,20738
863.588745,21226
863.706177,21214
863.82373,21412
863.941162,20982
864.058716,21284
864.176208,21282
864.29364,21285
864.411194,20950
864.528687,21178
864.646118,21224
864.763611,21030
864.881042,20960
864.998535,21117
865.116028,20832
865.233459,21011
865.350891,20871
865.468384,20728
865.585754,20876
865.703308,20888
865.820679,21366
865.938171,21869
866.055542,21754
866.173035,21369
866.290466,21876
866.407837,21978
866.52533,21999
866.6427,22255
866.760071,22111
866.877563,22310
866.994934,22465
867.112305,22444
867.229736,22474
867.347107,22138
867.464539,22249
867.58197,22397
867.699341,22422
867.81665,22590
867.934082,22582
868.051453,22408
868.168823,22182
868.286194,22543
868.403564,22125
868.520935,22107
868.638306,21628
868.755676,21588
868.872986,21639
868.990295,21822
869.107727,21862
869.225037,21778
869.342346,21780
869.459717,21737
869.577026,21666
869.694336,21169
869.811707,21301
869.929016,21557
870.046326,21862
870.163635,21345
870.280945,21592
870.398254,21745
870.515564,21877
870.632812,22174
870.750183,22133
870.867432,22424
870.984741,22084
871.102051,22164
871.219299,22048
871.336609,22181
871.453918,21854
871.571106,21448
871.688416,21204
871.805664,21268
871.922852,21101
872.040222,20927
872.157471,20680
872.274719,20691
872.391968,20412
872.509155,20421
872.626465,20566
872.743652,20791
872.860962,21174
872.978149,20992
873.095337,20932
873.212646,20866
873.329834,20944
873.44696,21261
873.564209,21111
873.681396,20936
873.798645,21135
873.915894,21126
874.03302,21072
874.150208,21412
874.267456,21250
874.384583,21128
874.501831,21264
874.618958,20899
874.736145,21028
874.853333,21346
874.970459,21360
875.087646,21687
875.204834,21868
875.32196,21916
875.439148,21407
875.556274,21819
875.673401,21606
875.790527,21540
875.907715,21330
876.024841,20851
876.141968,20809
876.259094,21241
876.376282,20641
876.493347,20693
876.610474,20907
876.7276,21195
876.844727,20904
876.961853,21127
877.078918,21510
877.195984,21952
877.313171,21808
877.430237,21980
877.547302,21942
877.664368,21669
877.781433,21622
877.898499,21309
878.015625,21504
878.13269,21152
878.249695,21491
878.366821,21476
878.483887,21669
878.600952,21615
878.717957,21940
878.834961,21729
878.952087,21812
879.069092,21880
879.186157,21878
879.303162,21833
879.420227,21545
879.537231,21503
879.654236,21193
879.77124,21439
879.888306,20904
880.005249,20825
880.122314,20800
880.239319,20879
880.356323,21287
880.473328,20943
880.590271,20743
880.707275,21022
880.824341,20807
880.941284,21037
881.058228,20801
881.175232,20977
881.292236,21122
881.40918,21287
881.526123,21460
881.643066,21544
881.760071,21182
881.877014,21325
881.993958,21451
882.11084,21684
882.227783,21706
882.344727,21416
882.46167,21366
882.578613,21003
882.695618,21395
882.812439,21293
882.929382,21088
883.046326,21092
883.163208,21113
883.280151,20856
883.397034,21284
883.513916,21372
883.630798,21599
883.747742,21398
883.864563,21414
883.981506,21550
884.098389,21901
884.21521,21396
884.332153,21232
884.448975,20721
884.565796,20690
884.682678,21226
884.7995,21142
884.916443,20812
885.033264,20701
885.150085,20943
885.266968,21007
885.383789,21497
885.500671,21679
885.617493,21457
885.734314,21466
885.851196,21822
885.967896,21772
886.084717,21668
886.201599,21630
886.318359,21584
886.435181,21825
886.552002,21646
886.668762,21761
886.785645,21471
886.902344,21339
887.019165,21778
887.135925,21504
887.252747,21809
887.369446,22193
887.486267,22024
887.603027,22022
887.719788,22326
887.836548,22606
887.953247,22688
888.070068,22715
888.186829,22598
888.303528,22442
888.420288,22727
888.536987,22905
888.653687,22668
888.770447,23117
888.887146,22597
889.003967,22662
889.120667,22779
889.237305,22643
889.354065,22511
889.470703,21767
889.587463,21834
889.704163,22017
889.820862,22174
889.937561,22090
890.054199,21672
890.170837,21469
890.287598,21685
890.404236,21655
890.520874,21649
890.637634,21986
890.754211,22405
890.87085,22037
890.987549,22013
891.104187,22243
891.220886,22941
891.337463,22643
891.454102,22439
891.57074,22057
891.687378,22774
891.804077,22774
891.920654,22547
892.037231,22459
892.15387,22366
892.270447,22700
892.387085,22659
892.503723,22750
892.6203,22579
892.736877,22204
892.853516,22500
892.970032,22675
893.08667,22532
893.203186,22623
893.319763,22767
893.43634,22452
893.552917,22291
893.669556,22142
893.786011,21941
893.902588,22087
894.019165,22333
894.135681,21831
894.252197,21673
894.368835,22024
894.485291,21505
894.601868,21582
894.718384,21390
894.8349,21597
894.951355,21492
895.067932,21548
895.184448,21515
895.300964,21418
895.417419,21145
895.533936,21400
895.650452,21057
