792.44574,954
792.56488,957
792.68396,1074
792.80304,1030
792.92218,984
793.041199,1005
793.160339,980
793.279419,982
793.398499,976
793.517578,968
793.636658,938
793.755737,976
793.874817,996
793.993896,1046
794.112976,999
794.232056,1018
794.351074,1008
794.470215,1115
794.589233,1241
794.708313,1413
794.827393,1476
794.946411,1405
795.065552,1250
795.18457,1088
795.303589,977
795.422668,941
795.541687,960
795.660767,949
795.779846,943
795.898865,934
796.017883,942
796.136963,950
796.255981,960
796.375061,933
796.49408,967
796.613037,970
796.732117,953
796.851135,967
796.970154,938
797.089233,943
797.208191,947
797.327271,979
797.446228,938
797.565186,971
797.684265,976
797.803223,955
797.922241,966
798.04126,946
798.160278,931
798.279297,960
798.398315,956
798.517273,962
798.636292,940
798.75531,1000
798.874268,952
798.993286,958
799.112244,953
799.231323,964
799.350281,937
799.469238,950
799.588257,903
799.707153,915
799.826111,936
799.945129,952
800.064087,975
800.183044,923
800.302063,957
800.421021,939
800.539978,979
800.658936,969
800.777893,967
800.896912,923
801.015747,940
801.134705,919
801.253723,979
801.37262,947
801.491638,942
801.610535,945
801.729492,936
801.84845,962
801.967407,924
802.086243,946
802.205261,937
802.324158,939
802.443115,924
802.562073,977
802.680969,947
802.799927,972
802.918762,926
803.037659,941
803.156677,923
803.275574,930
803.39447,955
803.513428,935
803.632263,940
803.751221,912
803.870117,955
803.989014,958
804.107971,931
804.226746,961
804.345642,942
804.4646,944
804.583496,952
804.702393,963
804.821228,968
804.940125,939
805.059021,922
805.177917,961
805.296814,942
805.415649,973
805.534546,932
805.653442,919
805.772278,938
805.891113,953
806.01001,926
806.128906,935
806.247742,939
806.366577,952
806.485413,947
806.604309,921
806.723145,969
806.84198,941
806.960876,931
807.079712,943
807.198486,945
807.317383,946
807.436218,949
807.554993,926
807.673889,946
807.792725,900
807.91156,939
808.030396,914
808.14917,950
808.268005,1002
808.386841,1395
808.505676,2003
808.624451,2274
808.743286,2160
808.862122,1842
808.980896,1373
809.099731,1010
809.218506,928
809.337341,959
809.456116,889
809.57489,977
809.693726,926
809.8125,910
809.931274,946
810.050049,931
810.168884,934
810.287659,923
810.406372,921
810.525269,929
810.643982,947
810.762756,925
810.881531,949
811.000305,924
811.11908,918
811.237854,927
811.356567,920
811.475403,920
811.594116,910
811.71283,938
811.831604,947
811.950378,1011
812.069153,1096
812.187927,1108
812.30658,1085
812.425415,1117
812.544128,999
812.662781,963
812.781616,922
812.900269,891
813.019043,983
813.137756,992
813.256531,968
813.375244,994
813.493896,988
813.612671,985
813.731384,1206
813.850037,1663
813.96875,2009
814.087524,1959
814.206238,1725
814.324951,1350
814.443604,1029
814.562256,943
814.68103,903
814.799683,933
814.918335,913
815.037109,930
815.155762,906
815.274475,954
815.393188,890
815.511841,912
815.630554,897
815.749146,875
815.867859,892
815.986572,916
816.105164,889
816.223877,889
816.342529,892
816.461182,941
816.579895,909
816.698486,914
816.817139,887
816.935791,905
817.054504,895
817.173096,889
817.291748,911
817.4104,911
817.529053,921
817.647644,905
817.766235,916
817.884949,902
818.00354,920
818.122192,911
818.240845,919
818.359436,930
818.478088,921
818.59668,926
818.715271,876
818.833923,904
818.952515,876
819.071106,904
819.189758,860
819.30835,881
819.426941,892
819.545532,885
819.664124,910
819.782715,872
819.901306,864
820.019897,939
820.138489,908
820.25708,897
820.375671,899
820.494202,895
820.612732,905
820.731384,891
820.849915,884
820.968506,905
821.087097,906
821.205627,902
821.324158,892
821.442749,901
821.561279,886
821.679871,872
821.798401,905
821.916931,887
822.035461,886
822.154053,915
822.272583,881
822.391174,889
822.509583,936
822.628174,889
822.746704,844
822.865234,897
822.983765,885
823.102295,852
823.220825,881
823.339294,871
823.457825,876
823.576355,875
823.694824,895
823.813354,910
823.931885,896
824.050354,853
824.168884,898
824.287354,895
824.405823,867
824.524353,894
824.642822,890
824.761353,898
824.879822,877
824.998291,908
825.116699,910
825.235291,910
825.353699,897
825.472168,892
825.590637,862
825.709106,893
825.827576,874
825.946045,902
826.064453,983
826.182983,1049
826.301392,1069
826.4198,1043
826.53833,1000
826.656738,1056
826.775208,1196
826.893677,1358
827.012024,1385
827.130493,1270
827.248962,1089
827.36731,941
827.485779,904
827.604248,871
827.722595,876
827.841064,878
827.959412,874
828.077942,872
828.196289,860
828.314636,881
828.433105,889
828.551514,885
828.669861,876
828.78833,876
828.906677,865
829.025085,864
829.143433,871
829.261841,894
829.38031,885
829.498657,847
829.617004,860
829.735413,879
829.85376,862
829.972107,1203
830.090515,2298
830.208862,3922
830.327209,4612
830.445557,4458
830.563904,3533
830.682312,2033
830.800659,1185
830.919006,942
831.037354,861
831.155701,894
831.274048,867
831.392395,908
831.51062,862
831.629028,873
831.747314,861
831.865662,896
831.984009,855
832.102356,870
832.220642,858
832.338928,847
832.457275,871
832.575623,894
832.693909,863
832.812134,876
832.930481,855
833.048828,893
833.167114,866
833.2854,873
833.403687,865
833.521973,884
833.640259,865
833.758545,880
833.876831,847
833.995056,885
834.113281,857
834.231628,884
834.349915,858
834.468201,884
834.586426,861
834.704651,885
834.822998,896
834.941162,855
835.059448,859
835.177673,868
835.295959,827
835.414246,882
835.53241,860
835.650635,878
835.768921,836
835.887146,856
836.005371,847
836.123596,895
836.241821,826
836.360046,856
836.478271,873
836.596497,1037
836.714722,1334
836.832886,1408
836.95105,1329
837.069336,1235
837.1875,1045
837.305725,908
837.423889,950
837.542053,988
837.660339,2496
837.778503,8628
837.896667,17236
838.014832,21234
838.132996,20366
838.25116,15140
838.369385,7290
838.487488,2586
838.605713,1268
838.723877,1014
838.84198,896
838.960205,890
839.078308,884
839.196472,863
839.314636,869
839.4328,858
839.550964,869
839.669067,866
839.787231,841
839.905396,888
840.023499,866
840.141602,862
840.259766,877
840.377869,848
840.495972,875
840.614136,886
840.732239,854
840.850342,868
840.968445,855
841.086548,873
841.204651,876
841.322754,874
841.440918,859
841.55896,864
841.677002,979
841.795166,1629
841.913208,2901
842.031311,3979
842.149353,4061
842.267456,3478
842.385498,2325
842.503601,1346
842.621643,993
842.739746,917
842.857788,853
842.97583,865
843.093933,841
843.211975,849
843.330017,822
843.44812,841
843.566101,857
843.684204,867
843.802246,836
843.920227,846
844.038269,838
844.156311,835
844.274292,863
844.392395,858
844.510376,840
844.628357,829
844.74646,813
844.864441,836
844.982422,847
845.100403,845
845.218384,859
845.336426,837
845.454468,878
845.572449,835
845.69043,871
845.808411,825
845.926453,794
846.044373,832
846.162354,869
846.280396,975
846.398315,1076
846.516296,1249
846.634216,1181
846.752197,1147
846.870178,995
846.988098,936
847.106079,861
847.22406,828
847.34198,845
847.4599,826
847.577881,842
847.695801,867
847.813782,847
847.931641,853
848.049561,858
848.167603,837
848.285461,854
848.403381,907
848.521362,948
848.639221,1004
848.75708,982
848.875,976
848.99292,925
849.110901,915
849.22876,877
849.34668,1097
849.464539,3408
849.582458,8592
849.700317,12083
849.818176,12861
849.936096,11265
850.053955,6568
850.171875,2781
850.289673,1353
850.407593,987
850.525452,921
850.643311,843
850.761169,841
850.878967,853
850.996887,865
851.114746,864
851.232544,837
851.350403,852
851.468262,873
851.58606,842
851.703979,836
851.821777,881
851.939636,837
852.057434,878
852.175232,835
852.293091,822
852.410889,841
852.528687,836
852.646545,863
852.764343,842
852.88208,853
852.999939,861
853.117676,844
853.235535,826
853.353271,819
853.471069,817
853.588928,854
853.706604,808
853.824402,847
