792.44574,2550
792.56488,2344
792.68396,2270
792.80304,2114
792.92218,1945
793.041199,1796
793.160339,1724
793.279419,1667
793.398499,1637
793.517578,1493
793.636658,1463
793.755737,1431
793.874817,1354
793.993896,1323
794.112976,1218
794.232056,1223
794.351074,1151
794.470215,1130
794.589233,1127
794.708313,1097
794.827393,1041
794.946411,1020
795.065552,1051
795.18457,997
795.303589,992
795.422668,985
795.541687,975
795.660767,972
795.779846,959
795.898865,951
796.017883,941
796.136963,926
796.255981,953
796.375061,917
796.49408,900
796.613037,905
796.732117,907
796.851135,877
796.970154,863
797.089233,817
797.208191,872
797.327271,831
797.446228,833
797.565186,880
797.684265,873
797.803223,841
797.922241,872
798.04126,862
798.160278,834
798.279297,854
798.398315,864
798.517273,870
798.636292,896
798.75531,890
798.874268,884
798.993286,908
799.112244,901
799.231323,891
799.350281,928
799.469238,899
799.588257,902
799.707153,922
799.826111,925
799.945129,872
800.064087,870
800.183044,861
800.302063,833
800.421021,775
800.539978,757
800.658936,730
800.777893,710
800.896912,685
801.015747,690
801.134705,671
801.253723,656
801.37262,635
801.491638,649
801.610535,627
801.729492,621
801.84845,646
801.967407,643
802.086243,614
802.205261,611
802.324158,602
802.443115,630
802.562073,600
802.680969,622
802.799927,624
802.918762,619
803.037659,601
803.156677,609
803.275574,605
803.39447,594
803.513428,592
803.632263,625
803.751221,611
803.870117,584
803.989014,571
804.107971,591
804.226746,577
804.345642,582
804.4646,560
804.583496,577
804.702393,566
804.821228,573
804.940125,582
805.059021,566
805.177917,568
805.296814,569
805.415649,568
805.534546,583
805.653442,574
805.772278,577
805.891113,585
806.01001,588
806.128906,583
806.247742,568
806.366577,542
806.485413,576
806.604309,597
806.723145,599
806.84198,589
806.960876,578
807.079712,582
807.198486,576
807.317383,574
807.436218,574
807.554993,587
807.673889,554
807.792725,556
807.91156,570
808.030396,590
808.14917,571
808.268005,574
808.386841,560
808.505676,576
808.624451,579
808.743286,577
808.862122,553
808.980896,572
809.099731,571
809.218506,579
809.337341,571
809.456116,562
809.57489,586
809.693726,565
809.8125,578
809.931274,576
810.050049,606
810.168884,591
810.287659,620
810.406372,586
810.525269,617
810.643982,605
810.762756,607
810.881531,588
811.000305,621
811.11908,611
811.237854,615
811.356567,615
811.475403,644
811.594116,596
811.71283,618
811.831604,589
811.950378,620
812.069153,615
812.187927,605
812.30658,597
812.425415,581
812.544128,572
812.662781,563
812.781616,583
812.900269,575
813.019043,557
813.137756,578
813.256531,577
813.375244,579
813.493896,542
813.612671,559
813.731384,565
813.850037,564
813.96875,571
814.087524,556
814.206238,560
814.324951,583
814.443604,554
814.562256,565
814.68103,537
814.799683,551
814.918335,534
815.037109,559
815.155762,531
815.274475,543
815.393188,547
815.511841,553
815.630554,540
815.749146,558
815.867859,532
815.986572,548
816.105164,548
816.223877,551
816.342529,551
816.461182,562
816.579895,545
816.698486,562
816.817139,533
816.935791,518
817.054504,521
817.173096,529
817.291748,530
817.4104,529
817.529053,535
817.647644,558
817.766235,532
817.884949,520
818.00354,562
818.122192,550
818.240845,525
818.359436,527
818.478088,520
818.59668,558
818.715271,548
818.833923,530
818.952515,523
819.071106,538
819.189758,532
819.30835,532
819.426941,547
819.545532,540
819.664124,542
819.782715,559
819.901306,543
820.019897,563
820.138489,546
820.25708,568
820.375671,573
820.494202,574
820.612732,557
820.731384,547
820.849915,553
820.968506,576
821.087097,554
821.205627,550
821.324158,545
821.442749,547
821.561279,550
821.679871,551
821.798401,554
821.916931,533
822.035461,530
822.154053,519
822.272583,532
822.391174,531
822.509583,558
822.628174,541
822.746704,554
822.865234,526
822.983765,522
823.102295,524
823.220825,515
823.339294,526
823.457825,537
823.576355,531
823.694824,528
823.813354,533
823.931885,514
824.050354,518
824.168884,516
824.287354,523
824.405823,553
824.524353,521
824.642822,533
824.761353,519
824.879822,538
824.998291,536
825.116699,538
825.235291,567
825.353699,600
825.472168,700
825.590637,762
825.709106,802
825.827576,737
825.946045,717
826.064453,646
826.182983,582
826.301392,529
826.4198,548
826.53833,526
826.656738,532
826.775208,514
826.893677,535
827.012024,521
827.130493,508
827.248962,512
827.36731,517
827.485779,495
827.604248,496
827.722595,503
827.841064,495
827.959412,526
828.077942,483
828.196289,517
828.314636,513
828.433105,496
828.551514,518
828.669861,506
828.78833,469
828.906677,497
829.025085,496
829.143433,498
829.261841,518
829.38031,494
829.498657,514
829.617004,493
829.735413,497
829.85376,504
829.972107,514
830.090515,481
830.208862,516
830.327209,498
830.445557,509
830.563904,515
830.682312,512
830.800659,525
830.919006,498
831.037354,496
831.155701,494
831.274048,504
831.392395,528
831.51062,498
831.629028,511
831.747314,511
831.865662,502
831.984009,495
832.102356,506
832.220642,494
832.338928,518
832.457275,495
832.575623,504
832.693909,515
832.812134,480
832.930481,503
833.048828,498
833.167114,487
833.2854,507
833.403687,511
833.521973,546
833.640259,537
833.758545,530
833.876831,568
833.995056,542
834.113281,568
834.231628,562
834.349915,556
834.468201,568
834.586426,574
834.704651,583
834.822998,581
834.941162,599
835.059448,580
835.177673,602
835.295959,604
835.414246,594
835.53241,603
835.650635,593
835.768921,578
835.887146,596
836.005371,588
836.123596,578
836.241821,600
836.360046,566
836.478271,601
836.596497,596
836.714722,566
836.832886,602
836.95105,608
837.069336,605
837.1875,654
837.305725,646
837.423889,664
837.542053,664
837.660339,704
837.778503,695
837.896667,687
838.014832,682
838.132996,638
838.25116,633
838.369385,615
838.487488,604
838.605713,570
838.723877,574
838.84198,567
838.960205,574
839.078308,559
839.196472,531
839.314636,543
839.4328,561
839.550964,518
839.669067,536
839.787231,498
839.905396,513
840.023499,526
840.141602,519
840.259766,533
840.377869,549
840.495972,531
840.614136,517
840.732239,557
840.850342,575
840.968445,539
841.086548,551
841.204651,552
841.322754,558
841.440918,544
841.55896,527
841.677002,534
841.795166,529
841.913208,539
842.031311,527
842.149353,520
842.267456,537
842.385498,516
842.503601,528
842.621643,519
842.739746,535
842.857788,527
842.97583,530
843.093933,525
843.211975,524
843.330017,506
843.44812,537
843.566101,520
843.684204,520
843.802246,521
843.920227,528
844.038269,520
844.156311,535
844.274292,539
844.392395,515
844.510376,537
844.628357,532
844.74646,533
844.864441,537
844.982422,535
845.100403,548
845.218384,515
845.336426,542
845.454468,545
845.572449,537
845.69043,556
845.808411,560
845.926453,562
846.044373,553
846.162354,518
846.280396,529
846.398315,488
846.516296,540
846.634216,514
846.752197,521
846.870178,519
846.988098,536
847.106079,513
847.22406,528
847.34198,524
847.4599,530
847.577881,519
847.695801,526
847.813782,520
847.931641,517
848.049561,504
848.167603,516
848.285461,508
848.403381,533
848.521362,512
848.639221,536
848.75708,535
848.875,515
848.99292,518
849.110901,531
849.22876,546
849.34668,532
849.464539,528
849.582458,525
849.700317,527
849.818176,537
849.936096,515
850.053955,550
850.171875,523
850.289673,552
850.407593,521
850.525452,518
850.643311,556
850.761169,540
850.878967,574
850.996887,571
851.114746,606
851.232544,610
851.350403,616
851.468262,684
851.58606,680
851.703979,732
851.821777,799
851.939636,949
852.057434,1269
852.175232,1723
852.293091,2053
852.410889,2126
852.528687,1935
852.646545,1602
852.764343,1218
852.88208,916
852.999939,752
853.117676,670
853.235535,641
853.353271,587
853.471069,566
853.588928,560
853.706604,577
853.824402,612
853.9422,635
854.059998,707
854.177734,764
854.295532,852
854.413269,898
854.531006,958
854.648804,948
854.766541,916
854.884277,826
855.002014,781
855.119751,701
855.237549,670
855.355225,642
855.473022,623
855.590698,583
855.708435,569
855.826172,558
855.943848,574
856.061646,562
856.179321,565
856.296997,566
856.414795,587
856.53241,549
856.650085,569
856.767822,573
856.885559,586
857.003174,567
857.120911,575
857.238586,611
857.356201,597
857.473938,591
857.591614,564
857.709351,576
857.826965,587
857.944641,583
858.062317,566
858.179993,581
858.297668,548
858.415283,544
858.532959,595
858.650574,592
858.768188,557
858.885803,576
859.003479,563
859.121094,596
859.23877,574
859.356384,559
859.473999,590
859.591675,592
859.709229,565
859.826843,558
