792.446,4135
792.565,4097
792.684,3866
792.803,3914
792.922,3699
793.041,3642
793.16,3534
793.279,3503
793.398,3502
793.518,3397
793.637,3345
793.756,3255
793.875,3127
793.994,3136
794.113,3056
794.232,3079
794.351,2959
794.47,2991
794.589,2884
794.708,2907
794.827,2820
794.946,2837
795.066,2739
795.185,2705
795.304,2777
795.423,2671
795.542,2657
795.661,2638
795.78,2646
795.899,2529
796.018,2516
796.137,2456
796.256,2445
796.375,2391
796.494,2390
796.613,2450
796.732,2383
796.851,2346
796.97,2322
797.089,2267
797.208,2264
797.327,2302
797.446,2249
797.565,2289
797.684,2264
797.803,2198
797.922,2226
798.041,2168
798.16,2203
798.279,2176
798.398,2213
798.517,2128
798.636,2133
798.755,2154
798.874,2121
798.993,2187
799.112,2118
799.231,2128
799.35,2161
799.469,2119
799.588,2161
799.707,2126
799.826,2135
799.945,2087
800.064,2076
800.183,2113
800.302,2052
800.421,2089
800.54,2025
800.659,2050
800.778,2039
800.897,2049
801.016,2010
801.135,2038
801.254,1974
801.373,2063
801.492,1978
801.611,2035
801.729,2011
801.848,1973
801.967,1930
802.086,1919
802.205,1972
802.324,1961
802.443,1980
802.562,1933
802.681,1966
802.8,1944
802.919,1950
803.038,1929
803.157,1909
803.276,1929
803.394,1943
803.513,1902
803.632,1955
803.751,1905
803.87,1895
803.989,1885
804.108,1918
804.227,1875
804.346,1937
804.465,1921
804.583,1910
804.702,1837
804.821,1896
804.94,1927
805.059,1862
805.178,1903
805.297,1886
805.416,1903
805.535,1862
805.653,1889
805.772,1853
805.891,1884
806.01,1902
806.129,1854
806.248,1876
806.367,1821
806.485,1861
806.604,1871
806.723,1854
806.842,1879
806.961,1836
807.08,1848
807.198,1864
807.317,1855
807.436,1795
807.555,1861
807.674,1847
807.793,1821
807.912,1835
808.03,1830
808.149,1811
808.268,1853
808.387,1858
808.506,1865
808.624,1844
808.743,1830
808.862,1818
808.981,1808
809.1,1841
809.219,1812
809.337,1828
809.456,1823
809.575,1821
809.694,1787
809.812,1802
809.931,1846
810.05,1822
810.169,1794
810.288,1808
810.406,1859
810.525,1816
810.644,1802
810.763,1778
810.882,1826
811.0,1755
811.119,1797
811.238,1788
811.357,1814
811.475,1870
811.594,1813
811.713,1887
811.832,1815
811.95,1797
812.069,1873
812.188,1836
812.307,1893
812.425,1840
812.544,1812
812.663,1908
812.782,1904
812.9,1832
813.019,1848
813.138,1791
813.257,1854
813.375,1805
813.494,1848
813.613,1866
813.731,1769
813.85,1768
813.969,1807
814.088,1800
814.206,1784
814.325,1796
814.444,1804
814.562,1790
814.681,1825
814.8,1794
814.918,1782
815.037,1796
815.156,1758
815.274,1804
815.393,1764
815.512,1812
815.631,1760
815.749,1786
815.868,1753
815.987,1794
816.105,1762
816.224,1756
816.343,1779
816.461,1758
816.58,1793
816.698,1762
816.817,1769
816.936,1773
817.055,1855
817.173,1815
817.292,1768
817.41,1799
817.529,1760
817.648,1708
817.766,1715
817.885,1706
818.004,1706
818.122,1749
818.241,1705
818.359,1650
818.478,1670
818.597,1652
818.715,1683
818.834,1683
818.953,1637
819.071,1638
819.19,1621
819.308,1618
819.427,1627
819.546,1662
819.664,1621
819.783,1623
819.901,1621
820.02,1641
820.138,1634
820.257,1618
820.376,1619
820.494,1620
820.613,1607
820.731,1621
820.85,1583
820.969,1581
821.087,1563
821.206,1603
821.324,1613
821.443,1628
821.561,1567
821.68,1631
821.798,1601
821.917,1533
822.035,1566
822.154,1544
822.273,1519
822.391,1550
822.51,1542
822.628,1523
822.747,1539
822.865,1525
822.984,1535
823.102,1528
823.221,1521
823.339,1502
823.458,1520
823.576,1557
823.695,1562
823.813,1591
823.932,1583
824.05,1553
824.169,1550
824.287,1561
824.406,1570
824.524,1511
824.643,1560
824.761,1517
824.88,1544
824.998,1560
825.117,1569
825.235,1540
825.354,1559
825.472,1550
825.591,1540
825.709,1522
825.828,1548
825.946,1537
826.064,1537
826.183,1484
826.301,1541
826.42,1505
826.538,1516
826.657,1534
826.775,1511
826.894,1478
827.012,1486
827.13,1536
827.249,1560
827.367,1531
827.486,1564
827.604,1540
827.723,1504
827.841,1496
827.959,1451
828.078,1510
828.196,1480
828.315,1496
828.433,1506
828.552,1495
828.67,1470
828.788,1473
828.907,1522
829.025,1517
829.143,1489
829.262,1465
829.38,1490
829.499,1496
829.617,1501
829.735,1494
829.854,1494
829.972,1503
830.091,1485
830.209,1512
830.327,1474
830.446,1476
830.564,1482
830.682,1514
830.801,1513
830.919,1524
831.037,1541
831.156,1539
831.274,1527
831.392,1545
831.511,1530
831.629,1526
831.747,1541
831.866,1568
831.984,1534
832.102,1531
832.221,1541
832.339,1521
832.457,1507
832.576,1501
832.694,1532
832.812,1517
832.93,1523
833.049,1522
833.167,1525
833.285,1500
833.404,1504
833.522,1502
833.64,1514
833.759,1479
833.877,1485
833.995,1501
834.113,1520
834.232,1533
834.35,1550
834.468,1533
834.586,1524
834.705,1505
834.823,1557
834.941,1594
835.059,1583
835.178,1572
835.296,1543
835.414,1530
835.532,1515
835.651,1508
835.769,1513
835.887,1509
836.005,1519
836.124,1487
836.242,1508
836.36,1490
836.478,1528
836.596,1494
836.715,1463
836.833,1485
836.951,1519
837.069,1519
837.188,1462
837.306,1485
837.424,1480
837.542,1477
837.66,1480
837.779,1511
837.897,1481
838.015,1489
838.133,1541
838.251,1498
838.369,1539
838.487,1514
838.606,1518
838.724,1522
838.842,1499
838.96,1530
839.078,1543
839.196,1479
839.315,1528
839.433,1544
839.551,1538
839.669,1541
839.787,1528
839.905,1614
840.023,1610
840.142,1563
840.26,1559
840.378,1551
840.496,1575
840.614,1573
840.732,1606
840.85,1538
840.968,1618
841.087,1585
841.205,1609
841.323,1642
841.441,1653
841.559,1558
841.677,1637
841.795,1606
841.913,1601
842.031,1636
842.149,1620
842.267,1555
842.385,1548
842.504,1559
842.622,1583
842.74,1599
842.858,1601
842.976,1557
843.094,1591
