792.446,2635
792.565,2607
792.684,2620
792.803,2585
792.922,2566
793.041,2533
793.16,2465
793.279,2447
793.398,2369
793.518,2372
793.637,2386
793.756,2331
793.875,2427
793.994,2371
794.113,2298
794.232,2320
794.351,2310
794.47,2273
794.589,2309
794.708,2286
794.827,2267
794.946,2138
795.066,2174
795.185,2189
795.304,2148
795.423,2127
795.542,2122
795.661,2147
795.78,2129
795.899,2141
796.018,2120
796.137,2159
796.256,2109
796.375,2106
796.494,2111
796.613,2060
796.732,2078
796.851,2053
796.97,2057
797.089,2018
797.208,2036
797.327,2003
797.446,2081
797.565,2024
797.684,2004
797.803,1992
797.922,2027
798.041,2039
798.16,1997
798.279,2024
798.398,1989
798.517,1962
798.636,1995
798.755,2001
798.874,2015
798.993,2020
799.112,2045
799.231,1990
799.35,2000
799.469,1997
799.588,2020
799.707,2024
799.826,1997
799.945,2008
800.064,1939
800.183,1988
800.302,1943
800.421,1977
800.54,2004
800.659,2004
800.778,2004
800.897,1997
801.016,1961
801.135,1952
801.254,1973
801.373,2031
801.492,2005
801.611,2007
801.729,1991
801.848,1973
801.967,1942
802.086,1994
802.205,2022
802.324,1985
802.443,2041
802.562,2001
802.681,2008
802.8,2022
802.919,2026
803.038,1981
803.157,2054
803.276,2044
803.394,2014
803.513,1997
803.632,1970
803.751,1995
803.87,2027
803.989,1979
804.108,1966
804.227,2016
804.346,2031
804.465,2020
804.583,2005
804.702,2052
804.821,2042
804.94,2023
805.059,2005
805.178,2038
805.297,2039
805.416,2057
805.535,2031
805.653,2071
805.772,2081
805.891,2089
806.01,2030
806.129,2106
806.248,2040
806.367,2110
806.485,2078
806.604,2032
806.723,2063
806.842,2062
806.961,2078
807.08,2088
807.198,2074
807.317,2097
807.436,2099
807.555,2067
807.674,2147
807.793,2068
807.912,2077
808.03,2063
808.149,2098
808.268,2085
808.387,2120
808.506,2136
808.624,2080
808.743,2079
808.862,2122
808.981,2163
809.1,2128
809.219,2142
809.337,2196
809.456,2106
809.575,2100
809.694,2164
809.812,2197
809.931,2171
810.05,2128
810.169,2130
810.288,2149
810.406,2154
810.525,2155
810.644,2124
810.763,2139
810.882,2138
811.0,2122
811.119,2123
811.238,2128
811.357,2145
811.475,2127
811.594,2102
811.713,2139
811.832,2213
811.95,2148
812.069,2126
812.188,2197
812.307,2152
812.425,2145
812.544,2143
812.663,2165
812.782,2137
812.9,2152
813.019,2126
813.138,2103
813.257,2189
813.375,2152
813.494,2159
813.613,2152
813.731,2162
813.85,2159
813.969,2111
814.088,2097
814.206,2138
814.325,2151
814.444,2126
814.562,2051
814.681,2134
814.8,2099
814.918,2143
815.037,2090
815.156,2092
815.274,2044
815.393,2050
815.512,2077
815.631,1981
815.749,2077
815.868,2025
815.987,2007
816.105,2003
816.224,2077
816.343,2030
816.461,2065
816.58,2053
816.698,2077
816.817,2051
816.936,2074
817.055,2077
817.173,2074
817.292,2057
817.41,2036
817.529,2028
817.648,1929
817.766,1947
817.885,1859
818.004,1881
818.122,1846
818.241,1833
818.359,1789
818.478,1744
818.597,1691
818.715,1721
818.834,1715
818.953,1666
819.071,1654
819.19,1635
819.308,1652
819.427,1621
819.546,1618
819.664,1598
819.783,1594
819.901,1573
820.02,1611
820.138,1562
820.257,1520
820.376,1573
820.494,1546
820.613,1564
820.731,1582
820.85,1541
820.969,1492
821.087,1501
821.206,1533
821.324,1516
821.443,1515
821.561,1510
821.68,1543
821.798,1517
821.917,1552
822.035,1497
822.154,1493
822.273,1483
822.391,1488
822.51,1463
822.628,1486
822.747,1479
822.865,1472
822.984,1479
823.102,1452
823.221,1505
823.339,1454
823.458,1464
823.576,1495
823.695,1483
823.813,1512
823.932,1502
824.05,1518
824.169,1505
