792.446,1559
792.565,1554
792.684,1557
792.803,1595
792.922,1563
793.041,1507
793.16,1546
793.279,1493
793.398,1573
793.518,1505
793.637,1494
793.756,1498
793.875,1505
793.994,1501
794.113,1513
794.232,1460
794.351,1459
794.47,1501
794.589,1481
794.708,1461
794.827,1482
794.946,1447
795.066,1491
795.185,1506
795.304,1488
795.423,1459
795.542,1501
795.661,1468
795.78,1532
795.899,1468
796.018,1433
796.137,1432
796.256,1473
796.375,1467
796.494,1432
796.613,1523
796.732,1474
796.851,1468
796.97,1437
797.089,1445
797.208,1448
797.327,1466
797.446,1435
797.565,1446
797.684,1425
797.803,1458
797.922,1470
798.041,1431
798.16,1436
798.279,1467
798.398,1464
798.517,1414
798.636,1418
798.755,1424
798.874,1418
798.993,1448
799.112,1437
799.231,1459
799.35,1464
799.469,1445
799.588,1430
799.707,1425
799.826,1424
799.945,1425
800.064,1445
800.183,1406
800.302,1456
800.421,1412
800.54,1432
800.659,1399
800.778,1444
800.897,1445
801.016,1453
801.135,1480
801.254,1426
801.373,1455
801.492,1408
801.611,1428
801.729,1463
801.848,1435
801.967,1422
802.086,1427
802.205,1399
802.324,1412
802.443,1429
802.562,1428
802.681,1404
802.8,1419
802.919,1419
803.038,1391
803.157,1409
803.276,1464
803.394,1441
803.513,1421
803.632,1414
803.751,1421
803.87,1440
803.989,1453
804.108,1420
804.227,1416
804.346,1400
804.465,1411
804.583,1424
804.702,1431
804.821,1430
804.94,1414
805.059,1449
805.178,1407
805.297,1413
805.416,1423
805.535,1445
805.653,1409
805.772,1435
805.891,1390
806.01,1423
806.129,1411
806.248,1390
806.367,1388
806.485,1447
806.604,1406
806.723,1425
806.842,1434
806.961,1415
807.08,1409
807.198,1445
807.317,1421
807.436,1410
807.555,1433
807.674,1421
807.793,1420
807.912,1405
808.03,1434
808.149,1415
808.268,1453
808.387,1412
808.506,1399
808.624,1416
808.743,1419
808.862,1427
808.981,1402
809.1,1459
809.219,1447
809.337,1405
809.456,1430
809.575,1398
809.694,1414
809.812,1435
809.931,1397
810.05,1446
810.169,1421
810.288,1428
810.406,1415
810.525,1378
810.644,1411
810.763,1428
810.882,1416
811.0,1405
811.119,1413
811.238,1386
811.357,1402
811.475,1420
811.594,1423
811.713,1447
811.832,1454
811.95,1426
812.069,1428
812.188,1374
812.307,1425
812.425,1380
812.544,1431
812.663,1395
812.782,1389
812.9,1416
813.019,1410
813.138,1428
813.257,1405
813.375,1411
813.494,1421
813.613,1413
813.731,1380
813.85,1385
813.969,1394
814.088,1456
814.206,1409
814.325,1426
814.444,1410
814.562,1411
814.681,1413
814.8,1382
814.918,1407
815.037,1391
815.156,1362
815.274,1409
815.393,1399
815.512,1396
815.631,1383
815.749,1411
815.868,1350
815.987,1417
816.105,1377
816.224,1405
816.343,1356
816.461,1374
816.58,1383
816.698,1354
816.817,1414
816.936,1385
817.055,1364
817.173,1362
817.292,1365
817.41,1401
817.529,1364
817.648,1331
817.766,1360
817.885,1323
818.004,1371
818.122,1379
818.241,1355
818.359,1311
818.478,1336
818.597,1348
818.715,1331
818.834,1336
818.953,1355
819.071,1381
819.19,1323
819.308,1353
819.427,1309
819.546,1320
819.664,1324
819.783,1347
819.901,1321
820.02,1347
820.138,1342
820.257,1329
820.376,1366
820.494,1342
820.613,1329
820.731,1333
820.85,1292
820.969,1320
821.087,1248
821.206,1332
821.324,1289
821.443,1310
821.561,1324
821.68,1260
821.798,1331
821.917,1334
822.035,1338
822.154,1280
822.273,1311
822.391,1304
822.51,1283
822.628,1312
822.747,1325
822.865,1323
822.984,1319
823.102,1337
823.221,1303
823.339,1287
