792.446,3437
792.565,3291
792.684,3219
792.803,3192
792.922,3062
793.041,2994
793.16,2917
793.279,2885
793.398,2881
793.518,2793
793.637,2777
793.756,2725
793.875,2599
793.994,2606
794.113,2550
794.232,2527
794.351,2532
794.47,2470
794.589,2460
794.708,2476
794.827,2369
794.946,2374
795.066,2367
795.185,2370
795.304,2326
795.423,2285
795.542,2256
795.661,2264
795.78,2226
795.899,2192
796.018,2168
796.137,2213
796.256,2169
796.375,2168
796.494,2121
796.613,2163
796.732,2121
796.851,2065
796.97,2084
797.089,2000
797.208,2029
797.327,2029
797.446,2025
797.565,2029
797.684,2019
797.803,2025
797.922,1992
798.041,1991
798.16,1990
798.279,2004
798.398,1956
798.517,1931
798.636,1943
798.755,1880
798.874,1912
798.993,1970
799.112,1922
799.231,1911
799.35,1896
799.469,1905
799.588,1875
799.707,1909
799.826,1869
799.945,1896
800.064,1879
800.183,1898
800.302,1868
800.421,1839
800.54,1852
800.659,1828
800.778,1927
800.897,1841
801.016,1831
801.135,1846
801.254,1812
801.373,1846
801.492,1818
801.611,1784
801.729,1799
801.848,1802
801.967,1822
802.086,1830
802.205,1811
802.324,1825
802.443,1865
802.562,1839
802.681,1751
802.8,1785
802.919,1766
803.038,1786
803.157,1812
803.276,1768
803.394,1755
803.513,1798
803.632,1794
803.751,1773
803.87,1756
803.989,1730
804.108,1718
804.227,1760
804.346,1764
804.465,1753
804.583,1733
804.702,1736
804.821,1752
804.94,1722
805.059,1759
805.178,1755
805.297,1753
805.416,1738
805.535,1716
805.653,1753
805.772,1785
805.891,1733
806.01,1725
806.129,1757
806.248,1717
806.367,1715
806.485,1753
806.604,1748
806.723,1727
806.842,1753
806.961,1752
807.08,1739
807.198,1731
807.317,1770
807.436,1723
807.555,1710
807.674,1702
807.793,1729
807.912,1747
808.03,1726
808.149,1693
808.268,1712
808.387,1681
808.506,1748
808.624,1705
808.743,1728
808.862,1690
808.981,1707
809.1,1669
809.219,1686
809.337,1694
809.456,1737
809.575,1702
809.694,1697
809.812,1670
809.931,1716
810.05,1746
810.169,1652
810.288,1681
810.406,1661
810.525,1655
810.644,1674
810.763,1678
810.882,1694
811.0,1691
811.119,1710
811.238,1701
811.357,1692
811.475,1740
811.594,1716
811.713,1720
811.832,1734
811.95,1697
812.069,1672
812.188,1698
812.307,1726
812.425,1710
812.544,1705
812.663,1707
812.782,1739
812.9,1667
813.019,1714
813.138,1659
813.257,1699
813.375,1685
813.494,1667
813.613,1693
813.731,1676
813.85,1669
813.969,1684
814.088,1682
814.206,1630
814.325,1652
814.444,1666
814.562,1624
814.681,1674
814.8,1662
814.918,1659
815.037,1658
815.156,1674
815.274,1634
815.393,1669
815.512,1636
815.631,1665
815.749,1669
815.868,1625
815.987,1644
816.105,1667
816.224,1649
816.343,1706
816.461,1650
816.58,1700
816.698,1675
816.817,1662
816.936,1692
817.055,1678
817.173,1624
817.292,1666
817.41,1685
817.529,1629
817.648,1632
817.766,1608
817.885,1632
818.004,1629
818.122,1590
818.241,1615
818.359,1628
818.478,1592
818.597,1548
818.715,1582
818.834,1563
818.953,1545
819.071,1553
819.19,1585
819.308,1550
819.427,1571
819.546,1534
819.664,1519
819.783,1530
819.901,1546
820.02,1504
820.138,1539
820.257,1506
820.376,1529
820.494,1532
820.613,1590
820.731,1491
820.85,1522
820.969,1577
821.087,1545
821.206,1508
821.324,1518
821.443,1533
821.561,1527
821.68,1526
821.798,1478
821.917,1523
822.035,1542
822.154,1490
822.273,1499
822.391,1476
822.51,1533
822.628,1470
822.747,1484
822.865,1511
822.984,1501
823.102,1492
823.221,1447
823.339,1474
823.458,1500
823.576,1466
823.695,1500
823.813,1514
823.932,1457
824.05,1535
824.169,1524
824.287,1469
824.406,1488
824.524,1533
824.643,1448
824.761,1489
824.88,1452
824.998,1486
825.117,1523
825.235,1496
825.354,1478
825.472,1520
825.591,1480
825.709,1504
825.828,1470
825.946,1506
826.064,1451
826.183,1476
826.301,1474
826.42,1445
826.538,1454
826.657,1479
826.775,1409
826.894,1515
827.012,1468
827.13,1460
827.249,1476
827.367,1477
827.486,1492
827.604,1516
827.723,1462
827.841,1442
827.959,1474
828.078,1467
828.196,1443
828.315,1447
828.433,1460
828.552,1445
828.67,1431
828.788,1456
828.907,1431
829.025,1480
829.143,1479
829.262,1416
829.38,1472
829.499,1464
829.617,1474
829.735,1448
829.854,1419
829.972,1475
830.091,1440
830.209,1513
830.327,1406
830.446,1466
830.564,1412
830.682,1450
830.801,1466
830.919,1479
831.037,1527
831.156,1531
831.274,1449
831.392,1422
831.511,1483
831.629,1423
831.747,1478
831.866,1426
831.984,1450
832.102,1471
832.221,1448
832.339,1477
832.457,1490
832.576,1454
832.694,1477
832.812,1402
832.93,1433
833.049,1450
833.167,1415
833.285,1442
833.404,1458
833.522,1448
833.64,1481
833.759,1421
833.877,1465
833.995,1460
834.113,1462
834.232,1477
834.35,1472
834.468,1471
834.586,1472
834.705,1473
834.823,1474
834.941,1448
835.059,1429
835.178,1499
835.296,1487
835.414,1452
835.532,1477
835.651,1473
835.769,1440
835.887,1452
836.005,1471
836.124,1463
836.242,1459
836.36,1463
836.478,1453
836.596,1467
836.715,1408
836.833,1430
836.951,1445
837.069,1449
837.188,1418
837.306,1444
837.424,1457
837.542,1485
837.66,1440
837.779,1473
837.897,1477
838.015,1441
838.133,1452
838.251,1439
838.369,1463
838.487,1472
838.606,1458
838.724,1482
838.842,1469
838.96,1467
839.078,1470
839.196,1487
839.315,1474
839.433,1495
839.551,1486
839.669,1463
839.787,1471
839.905,1447
840.023,1488
840.142,1520
840.26,1454
840.378,1542
840.496,1500
840.614,1505
840.732,1515
840.85,1490
840.968,1517
841.087,1534
841.205,1546
841.323,1467
841.441,1540
841.559,1559
841.677,1525
841.795,1527
841.913,1557
842.031,1606
842.149,1583
842.267,1546
842.385,1555
842.504,1506
842.622,1518
842.74,1487
842.858,1494
842.976,1520
843.094,1526
843.212,1563
843.33,1490
843.448,1483
843.566,1506
843.684,1471
843.802,1537
843.92,1500
844.038,1520
844.156,1508
844.274,1513
844.392,1500
844.51,1501
844.628,1514
844.746,1440
844.864,1479
844.982,1489
845.1,1494
845.218,1475
845.336,1470
845.454,1484
845.572,1492
845.69,1505
845.808,1497
845.926,1541
846.044,1529
846.162,1515
846.28,1452
846.398,1533
846.516,1495
846.634,1522
846.752,1479
846.87,1470
846.988,1479
847.106,1466
847.224,1505
847.342,1475
847.46,1530
847.578,1497
847.696,1504
847.814,1525
847.932,1535
848.05,1538
848.168,1503
848.285,1493
848.403,1494
848.521,1566
848.639,1517
848.757,1529
848.875,1482
848.993,1523
849.111,1497
849.229,1514
849.347,1556
849.465,1500
849.582,1510
849.7,1524
849.818,1502
849.936,1461
850.054,1489
850.172,1507
850.29,1516
850.408,1478
850.525,1498
850.643,1532
850.761,1507
850.879,1494
850.997,1518
851.115,1509
851.233,1506
851.35,1487
851.468,1475
851.586,1470
851.704,1495
851.822,1532
851.94,1519
852.057,1475
852.175,1549
852.293,1569
852.411,1563
852.529,1622
852.647,1595
852.764,1571
852.882,1630
853.0,1513
853.118,1537
853.236,1556
853.353,1507
853.471,1524
853.589,1479
853.707,1482
853.824,1515
853.942,1513
854.06,1474
854.178,1511
854.296,1501
854.413,1531
854.531,1523
854.649,1548
854.767,1527
854.884,1506
855.002,1553
855.12,1501
855.238,1539
855.355,1584
855.473,1538
855.591,1537
855.708,1578
855.826,1587
855.944,1552
856.062,1557
856.179,1530
856.297,1551
856.415,1548
856.532,1568
856.65,1529
856.768,1568
856.886,1561
857.003,1569
857.121,1534
857.239,1539
857.356,1555
857.474,1498
857.592,1510
857.709,1561
857.827,1555
857.945,1514
858.062,1516
858.18,1550
858.298,1519
858.415,1545
858.533,1503
858.651,1548
858.768,1542
858.886,1572
859.003,1584
859.121,1498
859.239,1549
859.356,1555
859.474,1520
859.592,1510
859.709,1550
859.827,1498
859.944,1502
860.062,1521
860.18,1491
860.297,1559
860.415,1532
860.532,1522
860.65,1545
860.768,1479
860.885,1479
861.003,1522
861.12,1499
861.238,1561
861.356,1491
861.473,1531
