792.446,313
792.565,347
792.684,412
792.803,382
792.922,341
793.041,316
793.16,323
793.279,325
793.398,333
793.518,322
793.637,313
793.756,330
793.875,346
793.994,347
794.113,346
794.232,326
794.351,338
794.47,334
794.589,331
794.708,319
794.827,328
794.946,344
795.066,321
795.185,337
795.304,337
795.423,334
795.542,325
795.661,318
795.78,332
795.899,332
796.018,343
796.137,316
796.256,318
796.375,330
796.494,317
796.613,338
796.732,317
796.851,330
796.97,338
797.089,327
797.208,333
797.327,329
797.446,323
797.565,339
797.684,321
797.803,335
797.922,318
798.041,326
798.16,331
798.279,331
798.398,321
798.517,325
798.636,324
798.755,332
798.874,332
798.993,322
799.112,349
799.231,321
799.35,323
799.469,321
799.588,330
799.707,319
799.826,340
799.945,329
800.064,331
800.183,321
800.302,317
800.421,334
800.54,328
800.659,330
800.778,318
800.897,328
801.016,315
801.135,332
801.254,336
801.373,332
801.492,330
801.611,330
801.729,345
801.848,316
801.967,331
802.086,312
802.205,326
802.324,327
802.443,347
802.562,308
802.681,322
802.8,316
802.919,328
803.038,322
803.157,331
803.276,329
803.394,330
803.513,302
803.632,339
803.751,317
803.87,330
803.989,324
804.108,326
804.227,334
804.346,327
804.465,320
804.583,336
804.702,318
804.821,325
804.94,316
805.059,325
805.178,340
805.297,314
805.416,330
805.535,331
805.653,318
805.772,340
805.891,329
806.01,337
806.129,326
806.248,333
806.367,320
806.485,324
806.604,328
806.723,320
806.842,326
806.961,330
807.08,319
807.198,319
807.317,326
807.436,322
807.555,339
807.674,320
807.793,331
807.912,339
808.03,317
808.149,319
808.268,315
808.387,330
808.506,332
808.624,331
808.743,330
808.862,342
808.981,335
809.1,323
809.219,316
809.337,315
809.456,333
809.575,323
809.694,333
809.812,322
809.931,337
810.05,324
810.169,323
810.288,334
810.406,332
810.525,325
810.644,329
810.763,315
810.882,313
811.0,340
811.119,312
811.238,322
811.357,330
811.475,330
811.594,337
811.713,341
811.832,317
811.95,321
812.069,325
812.188,323
812.307,328
812.425,329
812.544,311
812.663,331
812.782,330
812.9,338
813.019,337
813.138,328
813.257,331
813.375,325
813.494,310
813.613,332
813.731,335
813.85,317
813.969,310
814.088,327
814.206,326
814.325,321
814.444,317
814.562,321
814.681,332
814.8,320
814.918,332
815.037,330
815.156,307
815.274,331
815.393,326
815.512,328
815.631,327
815.749,318
815.868,327
815.987,322
816.105,322
816.224,330
816.343,341
816.461,329
816.58,334
816.698,344
816.817,325
816.936,323
817.055,314
817.173,328
817.292,329
817.41,332
817.529,334
817.648,332
817.766,326
817.885,333
818.004,328
818.122,309
818.241,316
818.359,316
818.478,329
818.597,320
818.715,323
818.834,320
818.953,316
819.071,332
819.19,327
819.308,312
819.427,320
819.546,308
819.664,319
819.783,323
819.901,321
820.02,322
820.138,326
820.257,329
820.376,327
820.494,327
820.613,313
820.731,324
820.85,321
820.969,320
821.087,329
821.206,331
821.324,322
821.443,317
821.561,326
821.68,323
821.798,325
821.917,313
822.035,318
822.154,329
822.273,299
822.391,317
822.51,315
822.628,314
822.747,322
822.865,325
822.984,314
823.102,314
823.221,311
823.339,314
823.458,324
823.576,317
823.695,317
823.813,325
823.932,311
824.05,305
824.169,323
824.287,315
824.406,319
824.524,323
824.643,322
824.761,330
824.88,324
824.998,317
825.117,312
825.235,330
825.354,326
825.472,311
825.591,328
825.709,322
825.828,308
825.946,323
826.064,324
826.183,329
826.301,319
826.42,328
826.538,310
826.657,313
826.775,337
826.894,311
827.012,315
827.13,308
827.249,320
827.367,310
827.486,300
827.604,323
827.723,312
827.841,318
827.959,318
828.078,326
828.196,317
828.315,320
828.433,322
828.552,332
828.67,316
828.788,317
828.907,314
829.025,328
829.143,317
829.262,320
829.38,314
829.499,321
829.617,323
829.735,323
829.854,319
829.972,323
830.091,318
830.209,318
830.327,306
830.446,318
830.564,322
830.682,321
830.801,320
830.919,326
831.037,324
831.156,314
831.274,320
831.392,315
831.511,325
831.629,324
831.747,318
831.866,334
831.984,323
832.102,321
832.221,308
832.339,307
832.457,319
832.576,319
832.694,303
832.812,318
832.93,308
833.049,306
833.167,316
833.285,329
833.404,321
833.522,322
833.64,308
833.759,316
833.877,318
833.995,324
834.113,315
834.232,304
834.35,310
834.468,310
834.586,326
834.705,316
834.823,318
834.941,320
835.059,313
835.178,313
835.296,297
835.414,317
835.532,314
835.651,315
835.769,314
835.887,328
836.005,313
836.124,322
836.242,319
836.36,314
836.478,317
836.596,327
836.715,304
836.833,324
836.951,317
837.069,322
837.188,328
837.306,324
837.424,317
837.542,323
837.66,318
837.779,323
837.897,312
838.015,317
838.133,310
838.251,317
838.369,312
838.487,317
838.606,310
838.724,315
838.842,319
838.96,323
839.078,308
839.196,324
839.315,307
839.433,325
839.551,319
839.669,312
839.787,315
839.905,327
840.023,310
840.142,325
840.26,315
840.378,332
840.496,325
840.614,307
840.732,306
840.85,311
840.968,319
841.087,312
841.205,320
841.323,302
841.441,318
841.559,328
841.677,316
841.795,314
841.913,306
842.031,328
842.149,321
842.267,310
842.385,297
842.504,333
842.622,317
842.74,326
842.858,313
842.976,332
843.094,307
843.212,321
843.33,325
843.448,324
843.566,320
843.684,321
843.802,325
843.92,316
844.038,310
844.156,309
844.274,295
844.392,324
844.51,331
844.628,325
844.746,303
844.864,314
844.982,309
845.1,322
845.218,314
845.336,325
845.454,296
845.572,323
845.69,318
845.808,311
845.926,310
846.044,325
846.162,312
846.28,322
846.398,320
846.516,303
846.634,324
846.752,317
846.87,317
846.988,326
847.106,324
847.224,317
847.342,318
847.46,334
847.578,327
847.696,329
847.814,315
847.932,309
848.05,301
848.168,320
848.285,322
848.403,327
848.521,324
848.639,320
848.757,315
848.875,323
848.993,316
849.111,311
849.229,310
849.347,332
849.465,320
849.582,323
849.7,320
849.818,322
849.936,312
850.054,317
850.172,321
850.29,310
850.408,313
850.525,327
850.643,313
850.761,325
850.879,302
850.997,316
851.115,316
851.233,330
851.35,302
851.468,328
851.586,320
851.704,312
851.822,312
851.94,325
852.057,309
852.175,325
852.293,310
852.411,325
852.529,319
852.647,323
852.764,328
852.882,306
853.0,317
853.118,318
853.236,300
853.353,316
853.471,324
853.589,300
853.707,306
853.824,309
853.942,328
854.06,314
854.178,318
854.296,321
854.413,309
854.531,327
854.649,328
854.767,309
854.884,317
855.002,317
