792.446,308
792.565,354
792.684,391
792.803,382
792.922,333
793.041,324
793.16,321
793.279,347
793.398,327
793.518,322
793.637,311
793.756,324
793.875,350
793.994,358
794.113,328
794.232,327
794.351,334
794.47,325
794.589,327
794.708,315
794.827,336
794.946,338
795.066,341
795.185,336
795.304,324
795.423,330
795.542,336
795.661,334
795.78,341
795.899,323
796.018,338
796.137,332
796.256,321
796.375,315
796.494,321
796.613,330
796.732,331
796.851,324
796.97,324
797.089,336
797.208,336
797.327,326
797.446,325
797.565,329
797.684,335
797.803,333
797.922,334
798.041,324
798.16,325
798.279,332
798.398,316
798.517,333
798.636,322
798.755,326
798.874,341
798.993,324
799.112,333
799.231,320
799.35,331
799.469,329
799.588,304
799.707,334
799.826,317
799.945,321
800.064,345
800.183,328
800.302,331
800.421,338
800.54,326
800.659,346
800.778,314
800.897,339
801.016,336
801.135,323
801.254,344
801.373,335
801.492,316
801.611,331
801.729,338
801.848,320
801.967,322
802.086,331
802.205,312
802.324,330
802.443,326
802.562,332
802.681,339
802.8,315
802.919,329
803.038,329
803.157,323
803.276,325
803.394,325
803.513,333
803.632,317
803.751,329
803.87,328
803.989,343
804.108,316
804.227,334
804.346,315
804.465,327
804.583,334
804.702,329
804.821,326
804.94,329
805.059,335
805.178,328
805.297,336
805.416,320
805.535,312
805.653,334
805.772,326
805.891,339
806.01,317
806.129,334
806.248,346
806.367,319
806.485,323
806.604,336
806.723,319
806.842,336
806.961,342
807.08,347
807.198,341
807.317,331
807.436,331
807.555,334
807.674,323
807.793,340
807.912,342
808.03,327
808.149,323
808.268,335
808.387,334
808.506,331
808.624,333
808.743,324
808.862,329
808.981,330
809.1,329
809.219,336
809.337,328
809.456,317
809.575,331
809.694,333
809.812,335
809.931,330
810.05,334
810.169,329
810.288,317
810.406,326
810.525,308
810.644,318
810.763,317
810.882,333
811.0,337
811.119,328
811.238,320
811.357,342
811.475,338
811.594,331
811.713,324
811.832,341
811.95,343
812.069,337
812.188,339
812.307,324
812.425,333
812.544,328
812.663,334
812.782,328
812.9,336
813.019,329
813.138,331
813.257,334
813.375,337
813.494,330
813.613,323
813.731,329
813.85,317
813.969,336
814.088,330
814.206,333
814.325,329
814.444,320
814.562,326
814.681,335
814.8,334
814.918,324
815.037,336
815.156,326
815.274,330
815.393,335
815.512,323
815.631,325
815.749,321
815.868,310
815.987,322
816.105,336
816.224,334
816.343,325
816.461,336
816.58,326
816.698,338
816.817,321
816.936,344
817.055,326
817.173,323
817.292,345
817.41,324
817.529,323
817.648,333
817.766,329
817.885,321
818.004,320
818.122,327
818.241,337
818.359,322
818.478,330
818.597,325
818.715,324
818.834,323
818.953,322
819.071,320
819.19,322
819.308,321
819.427,321
819.546,325
819.664,315
819.783,322
819.901,319
820.02,319
820.138,308
820.257,319
820.376,311
820.494,327
820.613,320
820.731,310
820.85,322
820.969,319
821.087,315
821.206,319
821.324,321
821.443,321
821.561,317
821.68,311
821.798,318
821.917,314
822.035,313
822.154,319
822.273,335
822.391,322
822.51,324
822.628,317
822.747,326
822.865,317
822.984,320
823.102,323
823.221,314
823.339,317
823.458,328
823.576,313
823.695,319
823.813,326
823.932,317
824.05,324
824.169,325
824.287,313
824.406,324
824.524,326
824.643,329
824.761,323
824.88,315
824.998,322
825.117,309
825.235,315
825.354,332
825.472,306
825.591,324
825.709,331
825.828,313
825.946,333
826.064,317
826.183,320
826.301,317
