792.446,311
792.565,366
792.684,405
792.803,388
792.922,341
793.041,321
793.16,327
793.279,339
793.398,328
793.518,324
793.637,326
793.756,344
793.875,350
793.994,344
794.113,333
794.232,330
794.351,317
794.47,332
794.589,333
794.708,327
794.827,323
794.946,329
795.066,342
795.185,342
795.304,351
795.423,331
795.542,329
795.661,327
795.78,336
795.899,321
796.018,340
796.137,333
796.256,328
796.375,321
796.494,342
796.613,324
796.732,326
796.851,337
796.97,329
797.089,338
797.208,319
797.327,317
797.446,335
797.565,337
797.684,338
797.803,322
797.922,336
798.041,323
798.16,332
798.279,333
798.398,312
798.517,346
798.636,326
798.755,324
798.874,326
798.993,326
799.112,327
799.231,326
799.35,329
799.469,322
799.588,327
799.707,334
799.826,331
799.945,323
800.064,333
800.183,324
800.302,333
800.421,327
800.54,323
800.659,324
800.778,322
800.897,323
801.016,329
801.135,325
801.254,329
801.373,324
801.492,323
801.611,319
801.729,339
801.848,329
801.967,326
802.086,339
802.205,321
802.324,327
802.443,334
802.562,322
802.681,338
802.8,333
802.919,336
803.038,331
803.157,317
803.276,320
803.394,330
803.513,338
803.632,330
803.751,327
803.87,327
803.989,311
804.108,313
804.227,329
804.346,321
804.465,334
804.583,331
804.702,320
804.821,320
804.94,326
805.059,324
805.178,330
805.297,333
805.416,334
805.535,332
805.653,330
805.772,329
805.891,318
806.01,314
806.129,334
806.248,307
806.367,328
806.485,323
806.604,329
806.723,330
806.842,318
806.961,315
807.08,331
807.198,333
807.317,331
807.436,322
807.555,323
807.674,310
807.793,317
807.912,326
808.03,316
808.149,325
808.268,322
808.387,323
808.506,318
808.624,332
808.743,324
808.862,323
808.981,321
809.1,325
809.219,314
809.337,327
809.456,326
809.575,320
809.694,333
809.812,334
809.931,335
810.05,321
810.169,325
810.288,331
810.406,319
810.525,320
810.644,334
810.763,319
810.882,330
811.0,322
811.119,323
811.238,316
811.357,335
811.475,313
811.594,327
811.713,317
811.832,322
811.95,330
812.069,329
812.188,314
812.307,333
812.425,332
812.544,322
812.663,332
812.782,321
812.9,320
813.019,324
813.138,319
813.257,322
813.375,331
813.494,330
813.613,326
813.731,325
813.85,325
813.969,321
814.088,333
814.206,321
814.325,309
814.444,318
814.562,317
814.681,331
814.8,317
814.918,325
815.037,312
815.156,319
815.274,318
815.393,321
815.512,325
815.631,338
815.749,328
815.868,326
815.987,327
816.105,313
816.224,324
816.343,333
816.461,330
816.58,328
816.698,331
816.817,327
816.936,325
817.055,314
817.173,331
817.292,310
817.41,320
817.529,319
817.648,320
817.766,311
817.885,334
818.004,318
818.122,320
818.241,310
818.359,326
818.478,325
818.597,320
818.715,329
818.834,335
818.953,319
819.071,329
819.19,315
819.308,341
819.427,310
819.546,325
819.664,328
819.783,319
819.901,323
820.02,321
820.138,321
820.257,323
820.376,322
820.494,330
820.613,317
820.731,309
820.85,317
820.969,318
821.087,322
821.206,325
821.324,327
821.443,303
821.561,330
821.68,320
821.798,310
821.917,318
822.035,322
822.154,337
822.273,314
822.391,323
822.51,322
822.628,318
822.747,333
822.865,320
822.984,322
823.102,331
823.221,320
823.339,319
823.458,318
823.576,313
823.695,317
823.813,306
823.932,328
824.05,318
824.169,327
824.287,315
824.406,321
824.524,327
824.643,327
824.761,326
824.88,309
824.998,334
825.117,320
825.235,317
825.354,326
825.472,325
825.591,320
825.709,312
825.828,312
825.946,330
826.064,331
826.183,326
826.301,313
826.42,322
826.538,322
826.657,315
826.775,324
826.894,313
827.012,317
827.13,324
827.249,321
827.367,327
827.486,313
827.604,323
827.723,315
827.841,332
827.959,323
828.078,316
828.196,331
828.315,318
828.433,327
828.552,322
828.67,317
828.788,321
828.907,333
829.025,321
829.143,322
829.262,323
829.38,307
829.499,312
829.617,321
829.735,324
829.854,327
829.972,326
830.091,321
830.209,314
830.327,332
830.446,317
830.564,312
830.682,326
830.801,320
830.919,319
831.037,323
831.156,329
831.274,314
831.392,319
831.511,325
831.629,314
831.747,318
831.866,326
831.984,335
832.102,324
832.221,317
832.339,314
832.457,315
832.576,327
832.694,309
832.812,326
832.93,325
833.049,324
833.167,317
833.285,320
833.404,314
833.522,330
833.64,300
833.759,324
833.877,310
833.995,325
834.113,321
834.232,323
834.35,338
834.468,317
834.586,325
834.705,326
834.823,307
834.941,311
835.059,326
835.178,321
835.296,307
835.414,325
835.532,323
835.651,314
835.769,327
835.887,324
836.005,315
836.124,325
836.242,340
836.36,306
836.478,322
836.596,312
836.715,324
836.833,323
836.951,308
837.069,319
837.188,322
837.306,314
837.424,310
837.542,307
837.66,319
837.779,311
837.897,327
838.015,318
838.133,308
838.251,321
838.369,312
838.487,325
838.606,341
838.724,316
838.842,317
838.96,307
839.078,319
839.196,328
839.315,317
839.433,320
839.551,317
839.669,334
839.787,318
839.905,322
840.023,329
840.142,329
840.26,314
840.378,314
840.496,325
840.614,318
840.732,313
840.85,333
840.968,323
841.087,310
