792.446,314
792.565,344
792.684,384
792.803,379
792.922,327
793.041,310
793.16,318
793.279,328
793.398,318
793.518,305
793.637,309
793.756,330
793.875,330
793.994,342
794.113,327
794.232,322
794.351,332
794.47,312
794.589,326
794.708,316
794.827,324
794.946,329
795.066,334
795.185,323
795.304,336
795.423,325
795.542,332
795.661,344
795.78,324
795.899,330
796.018,322
796.137,317
796.256,325
796.375,316
796.494,319
796.613,330
796.732,340
796.851,309
796.97,308
797.089,337
797.208,316
797.327,327
797.446,322
797.565,327
797.684,314
797.803,316
797.922,328
798.041,327
798.16,328
798.279,326
798.398,321
798.517,316
798.636,329
798.755,320
798.874,332
798.993,322
799.112,330
799.231,311
799.35,310
799.469,312
799.588,332
799.707,319
799.826,322
799.945,320
800.064,318
800.183,323
800.302,313
800.421,311
800.54,325
800.659,326
800.778,323
800.897,311
801.016,332
801.135,323
801.254,329
801.373,323
801.492,328
801.611,316
801.729,321
801.848,321
801.967,327
802.086,319
802.205,313
802.324,327
802.443,315
802.562,325
802.681,314
802.8,313
802.919,330
803.038,323
803.157,319
803.276,316
803.394,315
803.513,328
803.632,322
803.751,328
803.87,316
803.989,330
804.108,308
804.227,327
804.346,315
804.465,333
804.583,338
804.702,320
804.821,312
804.94,327
805.059,314
805.178,331
805.297,313
805.416,319
805.535,320
805.653,318
805.772,313
805.891,325
806.01,315
806.129,324
806.248,323
806.367,333
806.485,330
806.604,318
806.723,325
806.842,321
806.961,303
807.08,325
807.198,334
807.317,319
807.436,325
807.555,333
807.674,326
807.793,329
807.912,310
808.03,317
808.149,313
808.268,320
808.387,303
808.506,320
808.624,324
808.743,330
808.862,315
808.981,317
809.1,318
809.219,319
809.337,328
809.456,319
809.575,324
809.694,313
809.812,329
809.931,327
810.05,319
810.169,324
810.288,307
810.406,322
810.525,306
810.644,328
810.763,329
810.882,317
811.0,327
811.119,312
811.238,313
811.357,328
811.475,321
811.594,308
811.713,323
811.832,321
811.95,305
812.069,309
812.188,326
812.307,325
812.425,328
812.544,321
812.663,331
812.782,324
812.9,331
813.019,327
813.138,323
813.257,321
813.375,327
813.494,313
813.613,321
813.731,318
813.85,313
813.969,326
814.088,306
814.206,314
814.325,316
814.444,315
814.562,320
814.681,318
814.8,321
814.918,325
815.037,321
815.156,314
815.274,312
815.393,316
815.512,326
815.631,313
815.749,329
815.868,314
815.987,332
816.105,315
816.224,322
816.343,310
816.461,316
816.58,323
816.698,313
816.817,323
816.936,328
817.055,319
817.173,324
817.292,311
817.41,322
817.529,317
817.648,322
817.766,323
817.885,305
818.004,327
818.122,322
818.241,320
818.359,323
818.478,334
818.597,329
818.715,321
818.834,313
818.953,334
819.071,313
819.19,315
819.308,308
819.427,327
819.546,317
819.664,324
819.783,317
819.901,326
820.02,312
820.138,312
820.257,312
820.376,318
820.494,321
820.613,321
820.731,313
820.85,318
820.969,324
821.087,317
821.206,312
821.324,320
821.443,326
821.561,301
821.68,304
821.798,312
821.917,327
822.035,311
822.154,312
822.273,308
822.391,334
822.51,306
822.628,326
822.747,313
822.865,335
822.984,309
823.102,314
823.221,320
823.339,311
823.458,320
823.576,309
823.695,312
823.813,322
823.932,320
824.05,326
824.169,309
824.287,319
824.406,321
824.524,312
824.643,313
824.761,304
824.88,330
824.998,306
825.117,319
825.235,326
825.354,316
825.472,324
825.591,328
825.709,310
825.828,317
825.946,325
826.064,323
826.183,312
826.301,319
826.42,321
826.538,295
826.657,307
826.775,320
826.894,330
827.012,319
827.13,311
827.249,324
827.367,324
827.486,311
827.604,311
827.723,313
827.841,323
827.959,309
828.078,325
828.196,308
828.315,299
828.433,323
828.552,317
828.67,312
828.788,324
828.907,322
829.025,311
829.143,323
829.262,320
829.38,314
829.499,310
829.617,327
829.735,319
829.854,330
829.972,314
830.091,318
830.209,322
830.327,318
830.446,317
830.564,325
830.682,325
830.801,310
830.919,317
831.037,321
831.156,312
831.274,314
831.392,309
831.511,313
831.629,311
831.747,314
831.866,310
831.984,307
832.102,302
832.221,313
832.339,308
832.457,322
832.576,307
832.694,323
832.812,317
832.93,324
833.049,316
833.167,312
833.285,318
833.404,318
833.522,315
833.64,314
833.759,322
833.877,317
833.995,313
834.113,318
834.232,303
834.35,316
834.468,324
834.586,315
834.705,321
834.823,304
834.941,315
835.059,306
835.178,331
835.296,311
835.414,323
835.532,311
835.651,308
835.769,317
835.887,311
836.005,322
836.124,322
836.242,310
836.36,306
836.478,315
836.596,303
836.715,314
836.833,311
836.951,320
837.069,311
837.188,338
837.306,318
837.424,332
837.542,311
837.66,322
837.779,305
837.897,315
838.015,311
838.133,325
838.251,311
838.369,321
838.487,326
838.606,318
838.724,310
838.842,304
838.96,311
839.078,318
839.196,322
839.315,316
839.433,322
839.551,324
839.669,318
839.787,319
839.905,324
840.023,310
840.142,301
840.26,326
840.378,297
840.496,312
840.614,311
840.732,318
840.85,300
840.968,320
841.087,317
841.205,302
841.323,303
841.441,326
841.559,316
841.677,319
841.795,310
841.913,313
842.031,306
842.149,313
842.267,325
842.385,302
842.504,316
842.622,313
842.74,301
842.858,304
842.976,317
843.094,309
843.212,329
843.33,317
843.448,296
843.566,326
843.684,327
843.802,328
843.92,306
844.038,319
844.156,313
844.274,327
844.392,322
844.51,312
844.628,309
844.746,320
844.864,314
844.982,327
845.1,317
845.218,332
845.336,311
845.454,322
845.572,316
845.69,313
845.808,317
845.926,314
846.044,316
846.162,313
846.28,319
846.398,331
846.516,327
846.634,324
846.752,324
846.87,313
846.988,306
847.106,325
847.224,314
847.342,308
847.46,307
847.578,323
847.696,315
847.814,309
847.932,309
848.05,323
848.168,320
848.285,319
848.403,332
848.521,321
848.639,318
848.757,334
848.875,316
848.993,311
849.111,318
849.229,324
849.347,314
849.465,313
849.582,309
849.7,327
849.818,323
849.936,327
850.054,324
850.172,308
850.29,312
850.408,317
850.525,313
850.643,310
850.761,323
850.879,313
850.997,304
851.115,329
851.233,317
851.35,314
851.468,334
851.586,317
851.704,308
851.822,318
851.94,321
852.057,329
852.175,311
852.293,315
852.411,309
852.529,297
852.647,320
852.764,310
852.882,311
853.0,313
853.118,326
853.236,323
853.353,315
853.471,319
853.589,309
853.707,316
853.824,312
853.942,316
854.06,321
854.178,303
854.296,320
854.413,316
854.531,310
854.649,326
854.767,312
854.884,314
855.002,308
855.12,319
855.238,311
855.355,322
855.473,306
855.591,316
855.708,321
855.826,319
855.944,309
856.062,317
856.179,318
856.297,311
856.415,317
856.532,322
856.65,319
856.768,319
856.886,313
857.003,321
857.121,315
857.239,320
857.356,321
857.474,312
857.592,318
857.709,323
857.827,312
857.945,318
858.062,312
858.18,317
858.298,321
858.415,321
858.533,314
858.651,324
858.768,310
858.886,312
859.003,306
859.121,324
859.239,318
859.356,315
859.474,305
859.592,313
859.709,318
859.827,319
859.944,316
860.062,324
860.18,318
860.297,307
860.415,305
860.532,315
860.65,310
860.768,313
860.885,326
861.003,322
861.12,314
861.238,332
861.356,312
861.473,315
861.591,320
861.708,333
861.826,305
861.943,315
862.061,299
862.178,301
862.296,303
862.414,320
862.531,320
862.649,309
862.766,304
862.884,324
863.001,310
863.119,302
863.236,326
863.354,318
863.471,317
863.589,325
863.706,322
863.824,308
863.941,316
864.059,321
864.176,326
864.294,328
864.411,326
864.529,323
864.646,302
864.764,321
864.881,315
864.999,306
865.116,314
865.233,316
865.351,326
865.468,324
865.586,320
865.703,322
865.821,320
865.938,329
866.056,311
866.173,310
866.29,308
866.408,309
866.525,320
866.643,319
866.76,310
866.878,311
866.995,305
867.112,324
867.23,310
867.347,319
867.465,310
867.582,320
867.699,323
867.817,321
867.934,311
868.051,329
868.169,316
868.286,324
868.404,310
868.521,316
868.638,328
868.756,328
868.873,318
868.99,301
869.108,321
869.225,325
869.342,319
869.46,316
869.577,316
869.694,328
869.812,318
869.929,318
870.046,314
870.164,316
870.281,318
870.398,309
870.516,325
870.633,309
870.75,309
870.867,324
870.985,314
871.102,305
871.219,330
871.337,319
871.454,321
871.571,320
871.688,317
871.806,309
871.923,310
872.04,322
872.157,326
872.275,320
872.392,320
872.509,307
872.626,312
872.744,311
872.861,318
872.978,317
873.095,323
873.213,323
873.33,324
873.447,323
873.564,293
873.681,312
873.799,309
873.916,316
874.033,310
874.15,305
874.267,308
874.385,315
874.502,305
874.619,311
874.736,315
874.853,316
874.97,308
875.088,313
875.205,335
875.322,315
875.439,314
875.556,316
875.673,322
875.791,324
875.908,323
876.025,306
876.142,329
876.259,337
876.376,312
876.493,321
876.61,316
876.728,307
876.845,308
876.962,322
877.079,333
877.196,320
877.313,315
877.43,299
877.547,322
877.664,320
877.781,317
877.898,315
878.016,308
878.133,330
878.25,313
878.367,311
878.484,323
878.601,322
878.718,307
878.835,311
878.952,317
879.069,342
879.186,329
879.303,303
879.42,324
879.537,319
879.654,310
879.771,310
879.888,334
880.005,319
880.122,319
880.239,318
880.356,329
880.473,332
880.59,319
880.707,322
880.824,307
880.941,309
881.058,320
881.175,316
881.292,318
881.409,326
881.526,315
881.643,330
881.76,315
881.877,321
881.994,315
882.111,320
882.228,305
882.345,317
882.462,329
882.579,329
882.696,316
882.812,321
882.929,308
883.046,311
883.163,321
883.28,325
883.397,316
883.514,330
883.631,322
883.748,309
883.865,318
883.982,319
884.098,318
884.215,310
884.332,318
884.449,320
884.566,319
884.683,321
884.8,305
884.916,300
885.033,316
885.15,321
885.267,334
885.384,314
885.501,323
885.617,315
885.734,323
885.851,325
885.968,314
886.085,316
886.202,316
886.318,315
886.435,313
886.552,315
886.669,324
886.786,317
886.902,323
887.019,317
887.136,322
887.253,329
887.369,311
887.486,314
887.603,317
887.72,320
887.837,324
887.953,325
888.07,319
888.187,310
888.304,310
888.42,317
888.537,315
888.654,319
888.77,314
888.887,304
889.004,305
889.121,317
889.237,326
889.354,305
889.471,319
889.587,308
889.704,330
889.821,325
889.938,320
890.054,312
890.171,311
890.288,313
890.404,320
890.521,322
890.638,322
890.754,320
890.871,306
890.988,319
891.104,318
891.221,309
891.337,319
891.454,308
891.571,320
891.687,324
891.804,298
891.921,315
892.037,318
