792.446,310
792.565,327
792.684,384
792.803,372
792.922,311
793.041,305
793.16,317
793.279,321
793.398,324
793.518,303
793.637,325
793.756,317
793.875,325
793.994,321
794.113,326
794.232,306
794.351,317
794.47,307
794.589,339
794.708,321
794.827,306
794.946,319
795.066,315
795.185,341
795.304,328
795.423,315
795.542,317
795.661,323
795.78,334
795.899,310
796.018,320
796.137,309
796.256,315
796.375,328
796.494,327
796.613,320
796.732,313
796.851,314
796.97,323
797.089,341
797.208,314
797.327,317
797.446,310
797.565,322
797.684,329
797.803,309
797.922,326
798.041,321
798.16,325
798.279,329
798.398,311
798.517,339
798.636,331
798.755,324
798.874,322
798.993,329
799.112,323
799.231,320
799.35,310
799.469,318
799.588,323
799.707,318
799.826,304
799.945,320
800.064,322
800.183,328
800.302,309
800.421,321
800.54,328
800.659,320
800.778,329
800.897,315
801.016,320
801.135,308
801.254,321
801.373,312
801.492,319
801.611,317
801.729,324
801.848,324
801.967,329
802.086,321
802.205,319
802.324,294
802.443,310
802.562,320
802.681,327
802.8,329
802.919,322
803.038,312
803.157,321
803.276,319
803.394,332
803.513,317
803.632,327
803.751,313
803.87,335
803.989,313
804.108,303
804.227,322
804.346,311
804.465,321
804.583,317
804.702,332
804.821,315
804.94,307
805.059,320
805.178,312
805.297,333
805.416,303
805.535,318
805.653,310
805.772,331
805.891,321
806.01,325
806.129,314
806.248,318
806.367,311
806.485,320
806.604,327
806.723,324
806.842,325
806.961,326
807.08,326
807.198,317
807.317,321
807.436,323
807.555,323
807.674,314
807.793,318
807.912,314
808.03,318
808.149,309
808.268,300
808.387,323
808.506,321
808.624,322
808.743,305
808.862,310
808.981,332
809.1,312
809.219,311
809.337,325
809.456,310
809.575,320
809.694,316
809.812,307
809.931,325
810.05,316
810.169,317
810.288,306
810.406,317
810.525,325
810.644,315
810.763,324
810.882,317
811.0,319
811.119,325
811.238,321
811.357,318
811.475,307
811.594,314
811.713,322
811.832,305
811.95,327
812.069,309
812.188,321
812.307,307
812.425,334
812.544,315
812.663,313
812.782,317
812.9,318
813.019,322
813.138,306
813.257,315
813.375,318
813.494,306
813.613,329
813.731,323
813.85,311
813.969,314
814.088,321
814.206,315
814.325,315
814.444,312
814.562,319
814.681,316
814.8,318
814.918,318
815.037,333
815.156,301
815.274,316
815.393,313
815.512,313
815.631,316
815.749,309
815.868,310
815.987,344
816.105,322
816.224,334
816.343,320
816.461,321
816.58,312
816.698,308
816.817,320
816.936,319
817.055,316
817.173,315
817.292,311
817.41,295
817.529,318
817.648,324
817.766,327
817.885,311
818.004,295
818.122,322
818.241,318
818.359,328
818.478,315
818.597,316
818.715,311
818.834,311
818.953,317
819.071,317
819.19,299
819.308,312
819.427,318
819.546,313
819.664,316
819.783,326
819.901,315
820.02,335
820.138,311
820.257,313
820.376,319
820.494,325
820.613,311
820.731,328
820.85,315
820.969,317
821.087,321
821.206,321
821.324,332
821.443,315
821.561,328
821.68,309
821.798,322
821.917,312
822.035,327
822.154,324
822.273,315
822.391,309
822.51,322
822.628,314
822.747,312
822.865,326
822.984,325
823.102,311
823.221,321
823.339,298
823.458,313
823.576,319
823.695,320
823.813,321
823.932,326
824.05,327
824.169,320
824.287,317
824.406,326
824.524,315
824.643,308
824.761,321
824.88,302
824.998,324
825.117,313
825.235,321
825.354,321
825.472,321
825.591,318
825.709,315
825.828,296
825.946,325
826.064,300
