792.446,324
792.565,342
792.684,397
792.803,380
792.922,331
793.041,322
793.16,327
793.279,334
793.398,328
793.518,326
793.637,330
793.756,323
793.875,355
793.994,343
794.113,337
794.232,326
794.351,321
794.47,332
794.589,338
794.708,327
794.827,318
794.946,319
795.066,324
795.185,339
795.304,325
795.423,325
795.542,333
795.661,327
795.78,343
795.899,341
796.018,341
796.137,339
796.256,337
796.375,327
796.494,336
796.613,341
796.732,339
796.851,321
796.97,332
797.089,322
797.208,321
797.327,328
797.446,341
797.565,337
797.684,324
797.803,320
797.922,345
798.041,314
798.16,323
798.279,327
798.398,308
798.517,330
798.636,337
798.755,324
798.874,339
798.993,347
799.112,325
799.231,323
799.35,329
799.469,316
799.588,323
799.707,338
799.826,330
799.945,328
800.064,335
800.183,327
800.302,338
800.421,341
800.54,339
800.659,316
800.778,324
800.897,321
801.016,312
801.135,323
801.254,328
801.373,323
801.492,331
801.611,315
801.729,331
801.848,326
801.967,331
802.086,335
802.205,334
802.324,332
802.443,323
802.562,312
802.681,336
802.8,324
802.919,329
803.038,328
803.157,335
803.276,312
803.394,333
803.513,326
803.632,335
803.751,338
803.87,347
803.989,323
804.108,318
804.227,336
804.346,338
804.465,326
804.583,316
804.702,327
804.821,327
804.94,346
805.059,332
805.178,329
805.297,332
805.416,325
805.535,325
805.653,334
805.772,331
805.891,317
806.01,336
806.129,320
806.248,335
806.367,321
806.485,341
806.604,343
806.723,328
806.842,325
806.961,346
807.08,335
807.198,328
807.317,341
807.436,327
807.555,322
807.674,325
807.793,321
807.912,338
808.03,323
808.149,329
808.268,316
808.387,328
808.506,328
808.624,330
808.743,323
808.862,331
808.981,327
809.1,339
809.219,331
809.337,328
809.456,318
809.575,326
809.694,327
809.812,339
809.931,313
810.05,321
810.169,324
810.288,326
810.406,323
810.525,345
810.644,341
810.763,324
810.882,318
811.0,332
811.119,329
811.238,330
811.357,336
811.475,339
811.594,316
811.713,315
811.832,333
811.95,318
812.069,338
812.188,334
812.307,339
812.425,339
812.544,330
812.663,325
812.782,323
812.9,331
813.019,313
813.138,348
813.257,336
813.375,338
813.494,317
813.613,331
813.731,331
813.85,335
813.969,323
814.088,334
814.206,331
814.325,342
814.444,325
814.562,336
814.681,319
814.8,336
814.918,336
815.037,329
815.156,337
815.274,334
815.393,325
815.512,322
815.631,327
815.749,323
815.868,318
815.987,339
816.105,338
816.224,337
816.343,325
816.461,325
816.58,327
816.698,330
816.817,319
816.936,335
817.055,332
817.173,324
817.292,334
817.41,329
817.529,318
817.648,326
817.766,328
817.885,328
818.004,342
818.122,339
818.241,317
818.359,315
818.478,310
818.597,320
818.715,337
818.834,328
818.953,320
819.071,328
819.19,317
819.308,322
819.427,321
819.546,316
819.664,314
819.783,325
819.901,326
820.02,320
820.138,310
820.257,315
820.376,326
820.494,322
820.613,313
820.731,329
820.85,321
820.969,324
821.087,321
821.206,321
821.324,314
821.443,321
821.561,313
821.68,328
821.798,311
821.917,315
822.035,315
822.154,320
822.273,300
822.391,312
822.51,310
822.628,311
822.747,323
822.865,338
822.984,295
823.102,319
823.221,318
823.339,320
823.458,308
823.576,332
823.695,319
823.813,333
823.932,323
824.05,331
824.169,314
824.287,326
824.406,312
824.524,325
824.643,315
824.761,319
824.88,311
824.998,308
825.117,321
825.235,320
825.354,322
825.472,311
825.591,307
825.709,337
825.828,325
825.946,315
826.064,318
826.183,314
826.301,315
826.42,321
826.538,324
826.657,324
826.775,325
826.894,316
827.012,320
827.13,334
827.249,321
827.367,324
827.486,324
827.604,324
827.723,308
827.841,308
827.959,318
828.078,320
828.196,309
828.315,312
828.433,325
828.552,322
828.67,305
828.788,335
828.907,313
829.025,321
829.143,305
829.262,320
829.38,302
829.499,324
829.617,305
829.735,322
829.854,312
829.972,319
830.091,316
830.209,313
830.327,322
830.446,322
830.564,323
830.682,318
830.801,310
830.919,312
831.037,312
831.156,321
831.274,300
831.392,325
831.511,317
831.629,319
831.747,316
831.866,312
831.984,308
832.102,316
832.221,319
832.339,318
832.457,300
832.576,332
832.694,317
832.812,323
832.93,317
833.049,308
833.167,322
833.285,305
833.404,320
833.522,325
833.64,313
833.759,318
833.877,315
833.995,314
834.113,318
834.232,317
834.35,314
834.468,309
834.586,314
834.705,314
834.823,306
834.941,313
835.059,310
835.178,321
835.296,318
835.414,320
835.532,327
835.651,310
835.769,328
835.887,328
836.005,325
836.124,320
836.242,315
836.36,320
836.478,318
836.596,331
836.715,314
836.833,329
836.951,324
837.069,320
837.188,320
837.306,330
837.424,307
837.542,325
837.66,317
837.779,309
837.897,317
838.015,330
838.133,312
838.251,310
838.369,320
838.487,335
838.606,330
838.724,323
838.842,314
838.96,312
839.078,324
839.196,312
839.315,311
839.433,323
839.551,318
839.669,323
839.787,319
839.905,318
840.023,316
840.142,316
840.26,313
840.378,324
840.496,320
840.614,304
840.732,304
840.85,308
840.968,319
841.087,320
841.205,315
841.323,322
841.441,301
841.559,318
841.677,317
841.795,312
841.913,319
842.031,334
842.149,317
842.267,311
842.385,326
842.504,314
842.622,304
842.74,333
842.858,306
842.976,316
843.094,314
843.212,319
843.33,315
843.448,321
843.566,314
843.684,322
843.802,305
843.92,322
844.038,311
844.156,324
844.274,304
844.392,314
844.51,303
844.628,325
844.746,322
844.864,318
844.982,313
845.1,316
845.218,298
845.336,306
845.454,323
845.572,305
845.69,308
845.808,324
845.926,314
846.044,317
846.162,324
846.28,305
846.398,316
846.516,322
846.634,304
846.752,322
846.87,312
846.988,310
847.106,316
847.224,314
847.342,331
847.46,329
847.578,313
847.696,317
847.814,310
847.932,304
848.05,318
848.168,322
848.285,328
848.403,324
848.521,309
848.639,319
848.757,318
848.875,325
848.993,315
849.111,322
849.229,318
849.347,316
849.465,318
849.582,316
849.7,322
849.818,319
849.936,318
850.054,320
850.172,321
850.29,318
850.408,317
850.525,316
850.643,316
850.761,318
850.879,306
850.997,311
851.115,324
851.233,312
851.35,304
851.468,319
851.586,307
851.704,314
851.822,312
851.94,318
852.057,316
852.175,319
852.293,312
852.411,314
852.529,309
852.647,317
852.764,317
852.882,335
853.0,321
853.118,327
853.236,309
853.353,308
853.471,327
853.589,318
853.707,324
853.824,319
853.942,298
854.06,323
854.178,309
854.296,299
854.413,328
854.531,312
854.649,309
854.767,315
854.884,302
855.002,326
855.12,309
855.238,323
855.355,315
855.473,312
855.591,309
855.708,321
855.826,316
855.944,311
