792.446,304
792.565,342
792.684,391
792.803,361
792.922,326
793.041,312
793.16,298
793.279,335
793.398,326
793.518,299
793.637,314
793.756,321
793.875,342
793.994,324
794.113,336
794.232,313
794.351,319
794.47,327
794.589,326
794.708,316
794.827,327
794.946,328
795.066,323
795.185,318
795.304,304
795.423,327
795.542,318
795.661,326
795.78,316
795.899,329
796.018,323
796.137,316
796.256,342
796.375,319
796.494,326
796.613,328
796.732,317
796.851,332
796.97,326
797.089,330
797.208,332
797.327,324
797.446,328
797.565,330
797.684,314
797.803,316
797.922,314
798.041,323
798.16,317
798.279,318
798.398,316
798.517,321
798.636,326
798.755,319
798.874,327
798.993,317
799.112,317
799.231,314
799.35,312
799.469,321
799.588,319
799.707,311
799.826,312
799.945,315
800.064,311
800.183,325
800.302,307
800.421,317
800.54,326
800.659,302
800.778,320
800.897,314
801.016,319
801.135,337
801.254,335
801.373,319
801.492,329
801.611,327
801.729,321
801.848,320
801.967,318
802.086,318
802.205,336
802.324,326
802.443,311
802.562,320
802.681,325
802.8,327
802.919,316
803.038,313
803.157,315
803.276,323
803.394,327
803.513,313
803.632,312
803.751,331
803.87,324
803.989,326
804.108,325
804.227,316
804.346,310
804.465,332
804.583,304
804.702,310
804.821,311
804.94,322
805.059,324
805.178,319
805.297,336
805.416,329
805.535,325
805.653,308
805.772,316
805.891,328
806.01,313
806.129,314
806.248,316
806.367,309
806.485,329
806.604,306
806.723,325
806.842,311
806.961,331
807.08,331
807.198,322
807.317,322
807.436,323
807.555,331
807.674,316
807.793,313
807.912,323
808.03,316
808.149,316
808.268,324
808.387,323
808.506,323
808.624,310
808.743,318
808.862,313
808.981,324
809.1,327
809.219,329
809.337,324
809.456,315
809.575,310
809.694,325
809.812,311
809.931,307
810.05,321
810.169,316
810.288,314
810.406,313
810.525,308
810.644,316
810.763,325
810.882,322
811.0,321
811.119,309
811.238,320
811.357,317
811.475,317
811.594,310
811.713,316
811.832,333
811.95,312
812.069,317
812.188,327
812.307,330
812.425,312
812.544,329
812.663,311
812.782,331
812.9,326
813.019,312
813.138,324
813.257,318
813.375,317
813.494,324
813.613,320
813.731,316
813.85,328
813.969,311
814.088,321
814.206,306
814.325,336
814.444,327
814.562,338
814.681,306
814.8,322
814.918,313
815.037,325
815.156,320
815.274,320
815.393,320
815.512,325
815.631,314
815.749,313
815.868,325
815.987,313
816.105,321
816.224,312
816.343,317
816.461,323
816.58,318
816.698,315
816.817,306
816.936,332
817.055,310
817.173,313
817.292,311
817.41,312
817.529,325
817.648,321
817.766,317
817.885,313
818.004,314
818.122,312
818.241,325
818.359,320
818.478,303
818.597,315
818.715,316
818.834,326
818.953,325
819.071,321
819.19,326
819.308,311
819.427,312
819.546,313
819.664,323
819.783,312
819.901,306
820.02,324
820.138,313
820.257,315
820.376,319
820.494,310
820.613,324
820.731,321
820.85,317
820.969,319
821.087,314
821.206,328
821.324,317
821.443,323
821.561,315
821.68,333
821.798,309
821.917,320
822.035,307
822.154,305
822.273,315
822.391,307
822.51,321
822.628,318
822.747,311
822.865,312
822.984,302
823.102,322
823.221,313
823.339,325
823.458,320
823.576,311
823.695,313
823.813,309
823.932,315
824.05,314
824.169,316
824.287,317
824.406,308
824.524,319
824.643,314
824.761,328
824.88,307
824.998,314
825.117,312
825.235,315
825.354,310
825.472,309
825.591,329
825.709,315
825.828,313
825.946,316
826.064,306
826.183,312
826.301,317
826.42,314
826.538,320
826.657,318
826.775,308
826.894,336
827.012,313
827.13,321
827.249,309
827.367,308
827.486,315
827.604,326
827.723,315
827.841,329
827.959,300
828.078,309
828.196,315
828.315,310
828.433,305
828.552,310
828.67,316
828.788,318
828.907,318
829.025,323
829.143,313
829.262,323
829.38,316
829.499,335
829.617,300
829.735,316
829.854,315
829.972,312
830.091,313
830.209,321
830.327,306
830.446,307
830.564,317
830.682,327
830.801,320
830.919,305
831.037,319
831.156,313
831.274,325
831.392,305
831.511,318
831.629,314
831.747,313
831.866,327
831.984,314
832.102,312
832.221,312
832.339,319
832.457,312
832.576,315
832.694,313
832.812,301
832.93,317
833.049,315
833.167,313
833.285,311
833.404,300
833.522,319
833.64,302
833.759,310
833.877,314
833.995,319
834.113,303
834.232,323
834.35,306
834.468,319
834.586,309
834.705,322
834.823,318
834.941,319
835.059,298
835.178,311
835.296,314
835.414,317
835.532,323
835.651,309
835.769,322
835.887,307
836.005,330
836.124,317
836.242,309
836.36,307
836.478,312
836.596,319
836.715,311
836.833,328
836.951,307
837.069,310
837.188,320
837.306,315
837.424,308
837.542,299
837.66,321
837.779,310
837.897,320
838.015,312
838.133,310
838.251,324
838.369,324
838.487,329
838.606,314
838.724,325
838.842,322
838.96,329
839.078,305
839.196,316
839.315,310
839.433,320
839.551,309
839.669,326
839.787,311
839.905,323
840.023,314
840.142,322
840.26,319
840.378,313
840.496,315
840.614,318
840.732,317
840.85,320
840.968,308
841.087,324
841.205,304
841.323,326
841.441,313
841.559,312
841.677,318
841.795,309
841.913,309
842.031,323
842.149,308
842.267,322
842.385,312
842.504,310
842.622,319
842.74,330
842.858,299
842.976,321
843.094,306
843.212,312
843.33,304
843.448,322
843.566,309
843.684,313
843.802,324
843.92,327
844.038,317
844.156,327
844.274,311
844.392,315
844.51,308
844.628,324
844.746,305
844.864,321
844.982,316
845.1,316
845.218,304
845.336,313
845.454,318
845.572,322
845.69,306
845.808,317
845.926,300
846.044,313
846.162,320
846.28,310
846.398,316
846.516,309
846.634,313
846.752,322
846.87,305
846.988,306
847.106,295
847.224,330
847.342,306
847.46,308
847.578,314
847.696,313
847.814,326
847.932,310
848.05,313
848.168,315
848.285,305
848.403,324
848.521,304
848.639,322
848.757,316
848.875,310
848.993,318
849.111,315
849.229,318
849.347,324
849.465,307
849.582,313
849.7,318
849.818,311
849.936,315
850.054,327
850.172,328
850.29,306
850.408,319
850.525,320
850.643,306
850.761,302
850.879,324
850.997,323
851.115,315
851.233,317
851.35,298
851.468,324
851.586,319
851.704,316
851.822,318
851.94,312
852.057,307
852.175,318
852.293,312
852.411,313
852.529,318
852.647,327
852.764,300
852.882,330
853.0,304
853.118,323
853.236,328
853.353,317
853.471,308
853.589,304
853.707,321
853.824,309
853.942,297
854.06,322
854.178,321
854.296,328
854.413,309
854.531,305
854.649,317
854.767,317
854.884,313
855.002,312
855.12,302
855.238,312
855.355,306
855.473,310
855.591,307
855.708,307
855.826,314
855.944,321
856.062,307
856.179,323
856.297,311
856.415,325
856.532,314
856.65,311
856.768,313
856.886,307
857.003,323
857.121,330
857.239,313
857.356,313
857.474,315
857.592,317
857.709,312
857.827,320
857.945,324
858.062,312
858.18,319
858.298,321
858.415,321
858.533,315
858.651,318
858.768,323
858.886,317
859.003,328
859.121,312
859.239,308
859.356,309
859.474,323
859.592,312
859.709,312
859.827,313
859.944,319
860.062,317
860.18,320
860.297,304
860.415,301
860.532,304
860.65,322
860.768,314
860.885,326
861.003,310
861.12,324
861.238,319
861.356,315
861.473,313
861.591,320
861.708,311
861.826,310
861.943,312
862.061,311
862.178,308
862.296,312
862.414,315
862.531,319
862.649,316
862.766,314
862.884,307
863.001,307
863.119,307
863.236,309
863.354,305
863.471,321
863.589,305
863.706,317
863.824,315
863.941,309
864.059,309
864.176,318
864.294,318
864.411,328
864.529,310
864.646,311
864.764,307
864.881,325
864.999,318
865.116,318
865.233,316
865.351,321
865.468,326
865.586,329
865.703,306
865.821,321
865.938,301
866.056,340
866.173,307
866.29,323
866.408,316
866.525,321
866.643,322
866.76,332
866.878,327
866.995,329
867.112,304
867.23,315
867.347,324
867.465,325
867.582,310
867.699,316
867.817,316
867.934,311
868.051,308
868.169,320
868.286,323
868.404,327
868.521,313
868.638,320
868.756,321
868.873,309
868.99,308
869.108,314
869.225,314
869.342,313
869.46,313
869.577,308
869.694,319
869.812,311
869.929,319
870.046,307
870.164,317
870.281,310
870.398,321
870.516,307
870.633,313
870.75,308
870.867,318
870.985,331
871.102,316
871.219,322
871.337,327
871.454,323
871.571,301
871.688,311
871.806,311
871.923,326
872.04,302
872.157,322
872.275,314
872.392,319
872.509,310
872.626,315
872.744,314
872.861,319
872.978,304
873.095,326
873.213,296
873.33,318
873.447,305
873.564,315
873.681,314
873.799,305
873.916,320
874.033,307
874.15,312
874.267,330
874.385,311
874.502,317
874.619,303
874.736,315
874.853,310
874.97,323
875.088,322
875.205,323
875.322,310
875.439,314
875.556,309
875.673,309
875.791,307
875.908,303
876.025,320
876.142,325
876.259,319
876.376,304
876.493,319
876.61,324
876.728,316
876.845,319
876.962,318
877.079,327
877.196,318
877.313,318
877.43,312
877.547,319
877.664,298
877.781,326
877.898,321
878.016,315
878.133,309
878.25,313
878.367,311
878.484,336
878.601,310
878.718,322
