792.446,319
792.565,352
792.684,394
792.803,384
792.922,334
793.041,316
793.16,318
793.279,349
793.398,343
793.518,315
793.637,323
793.756,340
793.875,347
793.994,344
794.113,339
794.232,332
794.351,330
794.47,319
794.589,326
794.708,319
794.827,325
794.946,340
795.066,329
795.185,330
795.304,317
795.423,324
795.542,338
795.661,326
795.78,328
795.899,329
796.018,318
796.137,328
796.256,329
796.375,331
796.494,323
796.613,327
796.732,342
796.851,339
796.97,335
797.089,323
797.208,318
797.327,336
797.446,332
797.565,337
797.684,332
797.803,319
797.922,334
798.041,344
798.16,334
798.279,311
798.398,334
798.517,329
798.636,320
798.755,335
798.874,327
798.993,331
799.112,340
799.231,323
799.35,319
799.469,337
799.588,344
799.707,329
799.826,323
799.945,320
800.064,332
800.183,326
800.302,345
800.421,331
800.54,345
800.659,326
800.778,336
800.897,344
801.016,331
801.135,315
801.254,333
801.373,328
801.492,338
801.611,331
801.729,326
801.848,324
801.967,322
802.086,327
802.205,335
802.324,326
802.443,320
802.562,320
802.681,334
802.8,327
802.919,321
803.038,320
803.157,331
803.276,323
803.394,332
803.513,336
803.632,331
803.751,323
803.87,333
803.989,327
804.108,315
804.227,315
804.346,320
804.465,336
804.583,321
804.702,315
804.821,318
804.94,336
805.059,332
805.178,320
805.297,328
805.416,318
805.535,348
805.653,323
805.772,326
805.891,325
806.01,334
806.129,335
806.248,332
806.367,333
806.485,321
806.604,325
806.723,315
806.842,321
806.961,328
807.08,329
807.198,329
807.317,336
807.436,337
807.555,330
807.674,330
807.793,331
807.912,341
808.03,327
808.149,329
808.268,327
808.387,334
808.506,324
808.624,336
808.743,342
808.862,326
808.981,337
809.1,343
809.219,310
809.337,320
809.456,330
809.575,337
809.694,318
809.812,333
809.931,337
810.05,338
810.169,323
810.288,340
810.406,333
810.525,332
810.644,325
810.763,322
810.882,320
811.0,334
811.119,334
811.238,326
811.357,326
811.475,345
811.594,328
811.713,341
811.832,332
811.95,336
812.069,318
812.188,340
812.307,332
812.425,312
812.544,341
812.663,336
812.782,329
812.9,337
813.019,324
813.138,334
813.257,334
813.375,348
813.494,314
813.613,336
813.731,326
813.85,334
813.969,332
814.088,337
814.206,333
814.325,338
814.444,336
814.562,326
814.681,346
814.8,336
814.918,324
815.037,327
815.156,329
815.274,325
815.393,335
815.512,331
815.631,338
815.749,335
815.868,325
815.987,325
816.105,328
816.224,338
816.343,315
816.461,323
816.58,327
816.698,330
816.817,317
816.936,336
817.055,328
817.173,345
817.292,335
817.41,337
817.529,332
817.648,325
817.766,322
817.885,327
818.004,321
818.122,321
818.241,321
818.359,324
818.478,327
818.597,326
818.715,324
818.834,334
818.953,335
819.071,323
819.19,306
819.308,334
819.427,318
819.546,324
819.664,314
819.783,305
819.901,322
820.02,340
820.138,313
820.257,336
820.376,305
820.494,316
820.613,316
820.731,322
820.85,309
820.969,341
821.087,317
821.206,323
821.324,330
821.443,327
821.561,316
821.68,322
821.798,325
821.917,334
822.035,320
822.154,322
822.273,322
822.391,316
822.51,327
822.628,323
822.747,312
822.865,326
822.984,322
823.102,305
823.221,322
823.339,322
823.458,321
823.576,321
823.695,322
823.813,316
823.932,316
824.05,321
824.169,316
824.287,316
824.406,323
824.524,336
824.643,319
824.761,321
824.88,322
824.998,313
825.117,330
825.235,340
825.354,316
825.472,319
825.591,331
825.709,323
825.828,318
825.946,321
826.064,327
826.183,318
826.301,307
826.42,319
826.538,320
826.657,322
826.775,308
826.894,322
827.012,320
827.13,326
827.249,313
827.367,320
827.486,323
827.604,318
827.723,327
827.841,320
827.959,317
828.078,318
828.196,322
828.315,319
828.433,313
828.552,321
828.67,324
828.788,333
828.907,316
829.025,314
829.143,307
829.262,324
829.38,323
829.499,334
829.617,308
829.735,330
829.854,303
829.972,321
830.091,320
830.209,304
830.327,314
830.446,312
830.564,312
830.682,314
830.801,318
830.919,323
831.037,318
831.156,319
831.274,313
831.392,329
831.511,300
831.629,317
831.747,311
831.866,302
831.984,327
832.102,310
832.221,306
832.339,322
832.457,304
832.576,318
832.694,325
832.812,331
832.93,316
833.049,318
833.167,314
833.285,320
833.404,312
833.522,314
833.64,316
833.759,331
833.877,321
833.995,314
834.113,303
834.232,311
834.35,319
834.468,326
834.586,307
834.705,325
834.823,308
834.941,324
835.059,312
835.178,320
835.296,320
835.414,315
835.532,317
835.651,315
835.769,321
835.887,307
836.005,306
836.124,309
836.242,314
836.36,301
836.478,309
836.596,324
836.715,319
836.833,318
836.951,323
837.069,312
837.188,321
837.306,322
837.424,304
837.542,322
837.66,318
837.779,327
837.897,316
838.015,319
838.133,319
838.251,325
838.369,325
838.487,313
838.606,322
838.724,323
838.842,325
838.96,314
839.078,323
839.196,315
839.315,307
839.433,317
839.551,308
839.669,316
839.787,313
839.905,323
840.023,311
840.142,322
840.26,325
840.378,319
840.496,313
840.614,315
840.732,320
840.85,325
840.968,312
841.087,313
841.205,310
841.323,319
841.441,315
841.559,313
841.677,313
841.795,325
841.913,310
842.031,324
842.149,322
842.267,318
842.385,326
842.504,313
842.622,305
842.74,319
842.858,306
842.976,323
843.094,317
843.212,321
843.33,318
843.448,312
843.566,320
843.684,314
843.802,299
843.92,312
844.038,310
844.156,320
844.274,325
844.392,318
844.51,309
844.628,315
844.746,307
844.864,323
844.982,302
845.1,318
845.218,315
845.336,327
845.454,321
845.572,311
845.69,321
845.808,306
845.926,308
846.044,320
846.162,306
846.28,319
846.398,312
846.516,322
846.634,308
846.752,314
846.87,324
846.988,322
847.106,317
847.224,325
847.342,309
847.46,312
847.578,319
847.696,315
847.814,318
847.932,320
848.05,311
848.168,323
848.285,308
848.403,330
848.521,308
848.639,322
848.757,314
848.875,298
848.993,311
849.111,315
849.229,319
849.347,319
849.465,313
849.582,313
849.7,325
849.818,320
849.936,315
850.054,321
850.172,319
850.29,305
850.408,330
850.525,319
850.643,317
850.761,333
850.879,308
850.997,326
851.115,318
851.233,311
851.35,319
851.468,331
851.586,316
851.704,313
851.822,316
851.94,322
852.057,310
852.175,322
852.293,317
852.411,323
852.529,317
852.647,319
852.764,316
852.882,320
853.0,311
853.118,313
853.236,309
853.353,307
853.471,313
853.589,318
853.707,313
853.824,323
853.942,317
854.06,321
854.178,314
854.296,311
854.413,317
854.531,316
854.649,316
854.767,309
854.884,311
855.002,319
855.12,304
855.238,315
855.355,318
855.473,319
855.591,307
855.708,317
855.826,311
855.944,327
856.062,318
856.179,331
856.297,305
856.415,320
856.532,323
856.65,325
856.768,301
856.886,314
857.003,315
857.121,314
857.239,324
857.356,319
857.474,313
857.592,331
857.709,307
857.827,316
857.945,320
858.062,311
858.18,320
858.298,310
858.415,311
858.533,319
858.651,323
858.768,318
858.886,317
859.003,322
859.121,309
859.239,311
859.356,312
859.474,327
859.592,310
859.709,326
859.827,311
859.944,313
860.062,310
860.18,297
860.297,321
860.415,316
860.532,307
860.65,321
860.768,318
860.885,327
861.003,313
861.12,315
861.238,321
861.356,326
861.473,306
861.591,308
861.708,306
861.826,325
861.943,309
862.061,307
862.178,320
862.296,319
862.414,318
862.531,314
862.649,328
862.766,312
862.884,319
863.001,339
863.119,308
863.236,318
863.354,315
863.471,315
863.589,316
863.706,315
863.824,310
863.941,313
864.059,325
864.176,314
864.294,311
864.411,327
864.529,315
864.646,322
864.764,327
864.881,311
864.999,322
865.116,333
865.233,304
865.351,321
865.468,317
865.586,316
865.703,314
865.821,309
865.938,311
866.056,325
866.173,313
866.29,317
866.408,319
866.525,318
866.643,299
866.76,324
866.878,316
866.995,316
867.112,300
867.23,308
867.347,308
867.465,315
867.582,309
867.699,307
867.817,314
867.934,325
868.051,315
868.169,321
868.286,315
868.404,323
868.521,299
868.638,322
868.756,312
868.873,328
868.99,320
869.108,313
869.225,300
869.342,309
869.46,319
869.577,326
869.694,306
869.812,321
869.929,322
870.046,330
