792.446,295
792.565,335
792.684,397
792.803,360
792.922,317
793.041,295
793.16,311
793.279,312
793.398,310
793.518,307
793.637,300
793.756,322
793.875,342
793.994,339
794.113,326
794.232,323
794.351,313
794.47,316
794.589,302
794.708,314
794.827,318
794.946,322
795.066,323
795.185,334
795.304,329
795.423,318
795.542,307
795.661,326
795.78,321
795.899,314
796.018,324
796.137,322
796.256,319
796.375,323
796.494,324
796.613,321
796.732,319
796.851,317
796.97,337
797.089,330
797.208,330
797.327,318
797.446,328
797.565,330
797.684,324
797.803,328
797.922,310
798.041,335
798.16,305
798.279,320
798.398,317
798.517,329
798.636,323
798.755,329
798.874,314
798.993,325
799.112,322
799.231,316
799.35,310
799.469,325
799.588,319
799.707,344
799.826,318
799.945,338
800.064,320
800.183,332
800.302,309
800.421,309
800.54,327
800.659,313
800.778,322
800.897,309
801.016,300
801.135,317
801.254,315
801.373,336
801.492,326
801.611,317
801.729,310
801.848,316
801.967,319
802.086,327
802.205,321
802.324,319
802.443,324
802.562,321
802.681,327
802.8,314
802.919,325
803.038,324
803.157,323
803.276,326
803.394,316
803.513,322
803.632,310
803.751,306
803.87,312
803.989,319
804.108,323
804.227,319
804.346,326
804.465,325
804.583,328
804.702,318
804.821,319
804.94,316
805.059,322
805.178,304
805.297,318
805.416,315
805.535,313
805.653,316
805.772,313
805.891,321
806.01,318
806.129,313
806.248,318
806.367,307
806.485,312
806.604,325
806.723,314
806.842,314
806.961,316
807.08,300
807.198,306
807.317,311
807.436,321
807.555,328
807.674,314
807.793,311
807.912,307
808.03,324
808.149,316
808.268,327
808.387,318
808.506,328
808.624,307
808.743,312
808.862,318
808.981,308
809.1,318
809.219,329
809.337,310
809.456,315
809.575,324
809.694,332
809.812,325
809.931,321
810.05,326
810.169,309
810.288,323
810.406,321
810.525,319
810.644,321
810.763,315
810.882,316
811.0,312
811.119,306
811.238,319
811.357,308
811.475,328
811.594,333
811.713,328
811.832,308
811.95,305
812.069,326
812.188,327
812.307,321
812.425,318
812.544,318
812.663,324
812.782,326
812.9,321
813.019,317
813.138,314
813.257,309
813.375,326
813.494,324
813.613,318
813.731,316
813.85,314
813.969,316
814.088,317
814.206,319
814.325,319
814.444,315
814.562,331
814.681,323
814.8,317
814.918,313
815.037,318
815.156,300
815.274,302
815.393,327
815.512,320
815.631,318
815.749,312
815.868,325
815.987,312
816.105,318
816.224,334
816.343,321
816.461,314
816.58,323
816.698,318
816.817,312
816.936,311
817.055,310
817.173,326
817.292,316
817.41,315
817.529,324
817.648,310
817.766,323
817.885,308
818.004,324
818.122,317
818.241,312
818.359,321
818.478,323
818.597,313
818.715,313
818.834,308
818.953,329
819.071,308
819.19,323
819.308,326
819.427,331
819.546,322
819.664,311
819.783,322
819.901,325
820.02,315
820.138,330
820.257,314
820.376,323
820.494,325
820.613,314
820.731,307
820.85,319
820.969,299
821.087,313
821.206,310
821.324,319
821.443,314
821.561,322
821.68,319
821.798,314
821.917,321
822.035,318
822.154,320
822.273,323
822.391,319
822.51,320
822.628,315
822.747,320
822.865,303
822.984,325
823.102,332
823.221,303
823.339,321
823.458,315
823.576,309
823.695,316
823.813,317
823.932,313
824.05,324
824.169,306
824.287,317
824.406,315
824.524,317
824.643,313
824.761,313
824.88,305
824.998,318
825.117,320
825.235,323
825.354,330
825.472,305
825.591,320
825.709,316
825.828,324
825.946,303
826.064,319
826.183,325
826.301,317
826.42,323
826.538,326
826.657,322
826.775,314
826.894,320
827.012,317
827.13,321
827.249,315
827.367,310
827.486,314
827.604,315
827.723,317
827.841,310
827.959,306
828.078,307
828.196,316
828.315,320
828.433,304
828.552,323
828.67,315
828.788,305
828.907,322
829.025,314
829.143,300
829.262,314
829.38,316
829.499,306
829.617,316
829.735,316
829.854,331
829.972,302
830.091,307
830.209,313
830.327,314
830.446,299
830.564,316
830.682,312
830.801,313
830.919,310
831.037,314
831.156,326
831.274,315
831.392,322
831.511,306
831.629,314
831.747,320
831.866,323
831.984,325
832.102,315
832.221,315
832.339,314
832.457,329
832.576,310
832.694,307
832.812,318
832.93,309
833.049,307
833.167,325
833.285,299
833.404,309
833.522,326
833.64,320
833.759,314
833.877,320
833.995,300
834.113,318
834.232,327
834.35,328
834.468,306
834.586,308
834.705,314
834.823,307
834.941,304
835.059,319
835.178,315
835.296,316
835.414,324
835.532,307
835.651,317
835.769,303
835.887,312
836.005,327
836.124,318
836.242,307
836.36,320
836.478,303
836.596,317
836.715,306
836.833,313
836.951,317
837.069,313
837.188,319
837.306,308
837.424,311
837.542,322
837.66,313
837.779,328
837.897,313
838.015,299
