792.446,338
792.565,371
792.684,433
792.803,389
792.922,341
793.041,342
793.16,353
793.279,355
793.398,361
793.518,328
793.637,337
793.756,355
793.875,369
793.994,352
794.113,344
794.232,315
794.351,336
794.47,323
794.589,333
794.708,348
794.827,335
794.946,331
795.066,342
795.185,324
795.304,339
795.423,331
795.542,326
795.661,335
795.78,326
795.899,346
796.018,327
796.137,340
796.256,335
796.375,346
796.494,330
796.613,358
796.732,325
796.851,331
796.97,325
797.089,335
797.208,325
797.327,324
797.446,323
797.565,330
797.684,345
797.803,323
797.922,328
798.041,324
798.16,318
798.279,326
798.398,335
798.517,335
798.636,318
798.755,321
798.874,326
798.993,327
799.112,328
799.231,334
799.35,350
799.469,323
799.588,335
799.707,328
799.826,328
799.945,330
800.064,316
800.183,327
800.302,334
800.421,327
800.54,325
800.659,310
800.778,318
800.897,335
801.016,332
801.135,335
801.254,323
801.373,304
801.492,327
801.611,319
801.729,332
801.848,323
801.967,327
802.086,334
802.205,312
802.324,314
802.443,319
802.562,325
802.681,320
802.8,337
802.919,320
803.038,332
803.157,321
803.276,331
803.394,328
803.513,328
803.632,322
803.751,322
803.87,336
803.989,310
804.108,312
804.227,327
804.346,317
804.465,309
804.583,319
804.702,325
804.821,323
804.94,342
805.059,324
805.178,337
805.297,313
805.416,326
805.535,327
805.653,332
805.772,320
805.891,316
806.01,323
806.129,321
806.248,324
806.367,322
806.485,315
806.604,323
806.723,327
806.842,326
806.961,331
807.08,331
807.198,317
807.317,335
807.436,324
807.555,318
807.674,314
807.793,340
807.912,328
808.03,326
808.149,321
808.268,313
808.387,330
808.506,317
808.624,322
808.743,316
808.862,321
808.981,316
809.1,331
809.219,315
809.337,326
809.456,325
809.575,316
809.694,314
809.812,331
809.931,332
810.05,328
810.169,321
810.288,307
810.406,326
810.525,320
810.644,319
810.763,320
810.882,317
811.0,332
811.119,311
811.238,319
811.357,318
811.475,320
811.594,317
811.713,319
811.832,300
811.95,313
812.069,329
812.188,316
812.307,330
812.425,317
812.544,328
812.663,324
812.782,317
812.9,330
813.019,338
813.138,316
813.257,323
813.375,323
813.494,330
813.613,326
813.731,314
813.85,319
