792.446,306
792.565,343
792.684,390
792.803,359
792.922,314
793.041,288
793.16,323
793.279,321
793.398,336
793.518,309
793.637,312
793.756,320
793.875,341
793.994,330
794.113,318
794.232,303
794.351,315
794.47,327
794.589,326
794.708,312
794.827,302
794.946,318
795.066,336
795.185,323
795.304,323
795.423,324
795.542,335
795.661,325
795.78,321
795.899,320
796.018,317
796.137,336
796.256,337
796.375,332
796.494,313
796.613,323
796.732,316
796.851,323
796.97,318
797.089,315
797.208,321
797.327,317
797.446,321
797.565,324
797.684,318
797.803,329
797.922,325
798.041,318
798.16,312
798.279,313
798.398,316
798.517,317
798.636,324
798.755,307
798.874,319
798.993,321
799.112,328
799.231,324
799.35,323
799.469,327
799.588,320
799.707,327
799.826,326
799.945,329
800.064,321
800.183,306
800.302,311
800.421,325
800.54,316
800.659,317
800.778,314
800.897,314
801.016,326
801.135,320
801.254,320
801.373,325
801.492,295
801.611,324
801.729,310
801.848,320
801.967,311
802.086,326
802.205,317
802.324,324
802.443,311
802.562,315
802.681,322
802.8,328
802.919,322
803.038,310
803.157,321
803.276,323
803.394,315
803.513,312
803.632,306
803.751,322
803.87,296
803.989,320
804.108,317
804.227,328
804.346,321
804.465,311
804.583,320
804.702,326
804.821,314
804.94,323
805.059,320
805.178,323
805.297,319
805.416,317
805.535,316
805.653,330
805.772,325
805.891,317
806.01,312
806.129,302
806.248,314
806.367,317
806.485,331
806.604,314
806.723,313
806.842,309
806.961,303
807.08,333
807.198,319
807.317,309
807.436,321
807.555,309
807.674,315
807.793,315
807.912,313
808.03,330
808.149,315
808.268,327
808.387,320
808.506,319
808.624,320
808.743,317
808.862,324
808.981,305
809.1,317
809.219,317
809.337,300
809.456,323
809.575,322
809.694,305
809.812,321
809.931,317
810.05,311
810.169,319
810.288,321
810.406,318
810.525,318
810.644,312
810.763,331
810.882,321
811.0,336
811.119,316
811.238,321
811.357,308
811.475,316
811.594,306
811.713,322
811.832,318
811.95,316
812.069,324
812.188,317
812.307,326
812.425,313
812.544,334
812.663,314
812.782,315
812.9,326
813.019,311
813.138,312
813.257,316
813.375,321
813.494,322
813.613,322
813.731,322
813.85,317
813.969,328
814.088,326
814.206,316
814.325,317
814.444,315
814.562,323
814.681,313
814.8,320
814.918,309
815.037,320
815.156,314
815.274,313
815.393,312
815.512,320
815.631,311
815.749,310
815.868,326
815.987,307
816.105,308
816.224,300
816.343,313
816.461,317
816.58,320
816.698,310
816.817,320
816.936,320
817.055,314
817.173,321
817.292,319
817.41,320
817.529,327
817.648,317
817.766,310
817.885,323
818.004,315
818.122,321
818.241,320
818.359,320
818.478,315
818.597,303
818.715,333
818.834,316
818.953,322
819.071,323
819.19,326
819.308,316
819.427,323
819.546,319
819.664,314
819.783,315
819.901,308
820.02,326
820.138,316
820.257,313
820.376,316
820.494,317
820.613,320
820.731,321
820.85,306
820.969,323
821.087,314
821.206,318
821.324,313
821.443,302
821.561,309
821.68,317
821.798,305
821.917,314
822.035,312
822.154,329
822.273,316
822.391,310
822.51,329
822.628,336
822.747,315
822.865,326
822.984,309
823.102,317
823.221,308
823.339,313
823.458,301
823.576,317
823.695,320
823.813,313
823.932,311
824.05,312
824.169,319
824.287,292
824.406,328
824.524,314
824.643,327
824.761,324
824.88,305
824.998,317
825.117,317
825.235,319
825.354,323
825.472,315
825.591,313
825.709,311
825.828,318
825.946,321
826.064,314
826.183,293
826.301,311
826.42,316
826.538,319
826.657,313
826.775,325
826.894,304
827.012,315
827.13,306
827.249,310
827.367,329
827.486,316
827.604,309
827.723,322
827.841,307
827.959,319
828.078,306
828.196,314
828.315,325
828.433,310
828.552,323
828.67,322
828.788,320
828.907,317
829.025,317
829.143,317
829.262,316
829.38,321
829.499,319
829.617,314
829.735,313
829.854,321
829.972,314
830.091,314
830.209,315
830.327,322
830.446,305
830.564,305
830.682,320
830.801,305
830.919,314
831.037,304
831.156,317
831.274,323
831.392,310
831.511,303
831.629,318
831.747,314
831.866,315
831.984,313
832.102,321
832.221,322
832.339,310
832.457,322
832.576,313
832.694,316
832.812,328
832.93,314
833.049,311
833.167,320
833.285,307
833.404,314
833.522,314
833.64,323
833.759,305
833.877,322
833.995,313
834.113,316
834.232,319
834.35,310
834.468,317
834.586,319
834.705,318
834.823,316
834.941,308
835.059,317
835.178,320
835.296,317
835.414,311
835.532,303
835.651,319
835.769,317
835.887,312
836.005,318
836.124,328
836.242,313
836.36,315
836.478,316
836.596,316
836.715,328
836.833,314
836.951,319
837.069,305
837.188,321
837.306,316
837.424,315
837.542,306
837.66,314
837.779,326
837.897,319
838.015,321
838.133,313
838.251,307
838.369,323
838.487,320
838.606,344
838.724,317
838.842,312
838.96,309
839.078,313
839.196,322
839.315,304
839.433,319
839.551,314
839.669,311
839.787,330
839.905,322
840.023,306
840.142,322
840.26,321
840.378,306
840.496,318
840.614,323
840.732,318
840.85,304
840.968,305
841.087,311
841.205,310
841.323,308
841.441,326
841.559,308
841.677,319
841.795,325
841.913,317
842.031,311
842.149,310
842.267,307
842.385,314
842.504,319
842.622,313
842.74,322
842.858,302
842.976,322
843.094,318
843.212,320
843.33,314
843.448,308
843.566,303
843.684,302
843.802,322
843.92,315
844.038,330
844.156,312
844.274,307
844.392,309
844.51,315
844.628,329
844.746,311
844.864,295
844.982,316
845.1,315
845.218,324
845.336,312
845.454,330
845.572,316
845.69,324
845.808,313
845.926,313
846.044,310
846.162,322
846.28,313
846.398,313
846.516,311
846.634,309
846.752,297
846.87,304
846.988,302
847.106,329
847.224,315
847.342,310
847.46,310
847.578,312
847.696,316
847.814,325
847.932,304
848.05,317
848.168,327
848.285,313
848.403,315
848.521,301
848.639,327
848.757,316
848.875,311
848.993,320
849.111,306
849.229,315
849.347,314
849.465,320
849.582,321
849.7,320
849.818,303
849.936,321
850.054,313
850.172,321
850.29,311
850.408,318
850.525,315
850.643,326
850.761,319
850.879,326
850.997,315
851.115,318
851.233,311
851.35,318
851.468,304
851.586,327
851.704,312
851.822,313
851.94,318
852.057,311
852.175,307
852.293,310
852.411,310
852.529,308
852.647,311
852.764,309
852.882,311
853.0,318
853.118,313
853.236,312
853.353,314
853.471,319
853.589,320
853.707,319
853.824,314
853.942,320
854.06,306
854.178,320
854.296,324
854.413,314
854.531,302
854.649,323
854.767,313
854.884,316
855.002,312
855.12,311
855.238,307
855.355,333
855.473,306
855.591,311
855.708,316
855.826,308
855.944,311
856.062,308
856.179,303
856.297,309
856.415,309
856.532,316
856.65,323
856.768,302
856.886,314
857.003,312
857.121,311
857.239,311
857.356,308
