792.446,3245
792.565,3164
792.684,3109
792.803,3008
792.922,2948
793.041,2865
793.16,2841
793.279,2832
793.398,2794
793.518,2662
793.637,2702
793.756,2632
793.875,2587
793.994,2610
794.113,2496
794.232,2487
794.351,2432
794.47,2405
794.589,2358
794.708,2321
794.827,2346
794.946,2319
795.066,2312
795.185,2204
795.304,2255
795.423,2220
795.542,2173
795.661,2163
795.78,2145
795.899,2091
796.018,2088
796.137,2083
796.256,2065
796.375,2080
796.494,2062
796.613,1977
796.732,2032
796.851,2013
796.97,1960
797.089,2003
797.208,1960
797.327,1972
797.446,1927
797.565,1917
797.684,1953
797.803,1924
797.922,1918
798.041,1852
798.16,1916
798.279,1876
798.398,1843
798.517,1865
798.636,1879
798.755,1873
798.874,1821
798.993,1846
799.112,1822
799.231,1783
799.35,1830
799.469,1844
799.588,1830
799.707,1846
799.826,1846
799.945,1832
800.064,1851
800.183,1832
800.302,1854
800.421,1850
800.54,1744
800.659,1777
800.778,1786
800.897,1795
801.016,1779
801.135,1816
801.254,1746
801.373,1754
801.492,1825
801.611,1766
801.729,1804
801.848,1727
801.967,1752
802.086,1798
802.205,1786
802.324,1745
802.443,1751
802.562,1713
802.681,1767
802.8,1736
802.919,1772
803.038,1746
803.157,1764
803.276,1738
803.394,1741
803.513,1694
803.632,1747
803.751,1696
803.87,1707
803.989,1732
804.108,1719
804.227,1700
804.346,1749
804.465,1765
804.583,1686
804.702,1728
804.821,1703
804.94,1692
805.059,1680
805.178,1709
805.297,1724
805.416,1719
805.535,1711
805.653,1712
805.772,1706
805.891,1709
806.01,1760
806.129,1706
806.248,1707
806.367,1701
806.485,1696
806.604,1723
806.723,1707
806.842,1715
806.961,1708
807.08,1701
807.198,1703
807.317,1727
807.436,1724
807.555,1665
807.674,1711
807.793,1704
807.912,1674
808.03,1726
808.149,1684
808.268,1663
808.387,1677
808.506,1708
808.624,1650
808.743,1669
808.862,1674
808.981,1650
809.1,1687
809.219,1677
809.337,1639
809.456,1698
809.575,1693
809.694,1664
809.812,1681
809.931,1686
810.05,1620
810.169,1657
810.288,1635
810.406,1662
810.525,1661
810.644,1648
810.763,1638
810.882,1648
811.0,1699
811.119,1618
811.238,1651
811.357,1677
811.475,1687
811.594,1662
811.713,1650
811.832,1695
