792.446,1608
792.565,1609
792.684,1648
792.803,1601
792.922,1557
793.041,1531
793.16,1545
793.279,1594
793.398,1591
793.518,1480
793.637,1533
793.756,1549
793.875,1512
793.994,1553
794.113,1480
794.232,1524
794.351,1496
794.47,1504
794.589,1530
794.708,1488
794.827,1542
794.946,1519
795.066,1528
795.185,1488
795.304,1493
795.423,1471
795.542,1520
795.661,1471
795.78,1492
795.899,1474
796.018,1470
796.137,1498
796.256,1464
796.375,1492
796.494,1456
796.613,1486
796.732,1455
796.851,1476
796.97,1397
797.089,1459
797.208,1431
797.327,1489
797.446,1452
797.565,1498
797.684,1473
797.803,1486
797.922,1433
798.041,1463
798.16,1498
798.279,1440
798.398,1434
798.517,1485
798.636,1445
798.755,1466
798.874,1441
798.993,1431
799.112,1461
799.231,1460
799.35,1441
799.469,1459
799.588,1474
799.707,1467
799.826,1451
799.945,1451
800.064,1404
800.183,1447
800.302,1491
800.421,1527
800.54,1406
800.659,1450
800.778,1442
800.897,1431
801.016,1407
801.135,1433
801.254,1434
801.373,1398
801.492,1406
801.611,1437
801.729,1455
801.848,1454
801.967,1463
802.086,1470
802.205,1459
802.324,1444
802.443,1466
802.562,1475
802.681,1435
802.8,1425
802.919,1401
803.038,1372
803.157,1429
803.276,1449
803.394,1418
803.513,1459
803.632,1430
803.751,1462
803.87,1459
803.989,1458
804.108,1456
804.227,1430
804.346,1403
804.465,1457
804.583,1421
804.702,1422
804.821,1439
804.94,1412
805.059,1425
805.178,1433
805.297,1464
805.416,1415
805.535,1407
805.653,1392
805.772,1460
805.891,1432
806.01,1442
806.129,1430
806.248,1434
806.367,1436
806.485,1458
806.604,1450
806.723,1455
806.842,1441
806.961,1412
807.08,1438
807.198,1470
807.317,1395
807.436,1372
807.555,1471
807.674,1425
807.793,1431
807.912,1425
808.03,1411
808.149,1420
808.268,1390
808.387,1422
808.506,1425
808.624,1430
808.743,1430
808.862,1391
808.981,1413
809.1,1374
809.219,1439
809.337,1383
809.456,1443
809.575,1425
809.694,1380
809.812,1392
809.931,1432
810.05,1423
810.169,1403
810.288,1412
810.406,1403
810.525,1411
810.644,1392
810.763,1399
810.882,1436
811.0,1429
811.119,1362
811.238,1416
811.357,1414
811.475,1357
811.594,1407
811.713,1423
811.832,1413
811.95,1465
812.069,1389
812.188,1426
812.307,1426
812.425,1430
812.544,1410
812.663,1420
812.782,1403
812.9,1387
813.019,1413
813.138,1370
813.257,1414
813.375,1432
813.494,1396
813.613,1395
813.731,1413
813.85,1413
813.969,1387
814.088,1448
814.206,1400
814.325,1400
814.444,1407
814.562,1374
814.681,1388
814.8,1413
814.918,1376
815.037,1373
815.156,1400
815.274,1386
815.393,1359
815.512,1376
815.631,1412
815.749,1381
815.868,1384
815.987,1382
816.105,1390
816.224,1376
816.343,1381
816.461,1366
816.58,1364
816.698,1389
816.817,1358
816.936,1378
817.055,1417
817.173,1377
817.292,1346
817.41,1407
817.529,1385
817.648,1391
817.766,1352
817.885,1347
818.004,1362
818.122,1376
818.241,1347
818.359,1355
818.478,1389
818.597,1339
818.715,1333
818.834,1308
818.953,1327
819.071,1363
819.19,1329
819.308,1337
819.427,1328
819.546,1301
819.664,1318
819.783,1362
819.901,1313
820.02,1319
820.138,1324
820.257,1344
820.376,1296
820.494,1324
820.613,1328
820.731,1329
820.85,1320
820.969,1304
821.087,1305
821.206,1328
821.324,1327
821.443,1291
821.561,1291
821.68,1291
821.798,1312
821.917,1322
822.035,1308
822.154,1350
822.273,1285
822.391,1294
822.51,1344
822.628,1320
822.747,1324
822.865,1339
822.984,1322
823.102,1319
823.221,1352
823.339,1307
823.458,1295
823.576,1325
823.695,1275
823.813,1301
823.932,1274
824.05,1291
824.169,1285
824.287,1286
824.406,1301
824.524,1350
824.643,1331
824.761,1304
824.88,1282
824.998,1291
825.117,1268
825.235,1296
825.354,1295
825.472,1290
825.591,1273
825.709,1276
825.828,1338
825.946,1311
826.064,1273
826.183,1274
826.301,1322
826.42,1284
826.538,1270
826.657,1315
826.775,1310
826.894,1255
827.012,1286
827.13,1286
827.249,1282
827.367,1253
827.486,1284
827.604,1311
827.723,1263
827.841,1272
827.959,1268
828.078,1291
828.196,1267
