792.446,3994
792.565,3813
792.684,3796
792.803,3713
792.922,3522
793.041,3445
793.16,3405
793.279,3397
793.398,3333
793.518,3329
793.637,3210
793.756,3058
793.875,3052
793.994,3017
794.113,2899
794.232,2936
794.351,2860
794.47,2807
794.589,2766
794.708,2787
794.827,2662
794.946,2677
795.066,2618
795.185,2536
795.304,2585
795.423,2498
795.542,2560
795.661,2516
795.78,2447
795.899,2431
796.018,2373
796.137,2386
796.256,2390
796.375,2335
796.494,2298
796.613,2254
796.732,2224
796.851,2239
796.97,2207
797.089,2234
797.208,2203
797.327,2160
797.446,2166
797.565,2166
797.684,2119
797.803,2156
797.922,2118
798.041,2143
798.16,2075
798.279,2092
798.398,2083
798.517,2069
798.636,2028
798.755,2058
798.874,1994
798.993,1983
799.112,2055
799.231,2016
799.35,2022
799.469,1987
799.588,2019
799.707,1992
799.826,2016
799.945,1971
800.064,1919
800.183,1988
800.302,1931
800.421,2022
800.54,1933
800.659,1956
800.778,1954
800.897,1930
801.016,1921
801.135,1917
801.254,1961
801.373,1928
801.492,1934
801.611,1830
801.729,1952
801.848,1931
801.967,1867
802.086,1896
802.205,1958
802.324,1885
802.443,1907
802.562,1848
802.681,1875
802.8,1845
802.919,1839
803.038,1851
803.157,1867
803.276,1846
803.394,1860
803.513,1873
803.632,1807
803.751,1794
803.87,1833
803.989,1844
804.108,1826
804.227,1793
804.346,1785
804.465,1821
804.583,1803
804.702,1814
804.821,1843
804.94,1813
805.059,1777
805.178,1792
805.297,1765
805.416,1779
805.535,1809
805.653,1769
805.772,1803
805.891,1776
806.01,1793
806.129,1775
806.248,1758
806.367,1799
806.485,1712
806.604,1755
806.723,1765
806.842,1764
806.961,1751
807.08,1776
807.198,1770
807.317,1839
807.436,1779
807.555,1737
807.674,1816
807.793,1769
807.912,1775
808.03,1753
808.149,1741
808.268,1741
808.387,1754
808.506,1764
808.624,1748
808.743,1714
808.862,1763
808.981,1761
809.1,1768
809.219,1774
809.337,1806
809.456,1736
809.575,1766
809.694,1741
809.812,1753
809.931,1757
810.05,1784
810.169,1732
810.288,1760
810.406,1748
810.525,1733
810.644,1801
810.763,1764
810.882,1781
811.0,1725
811.119,1748
811.238,1784
811.357,1763
811.475,1792
811.594,1739
811.713,1799
811.832,1750
811.95,1806
812.069,1792
812.188,1810
812.307,1784
812.425,1808
812.544,1805
812.663,1821
812.782,1795
812.9,1753
813.019,1773
813.138,1798
813.257,1764
813.375,1770
813.494,1708
813.613,1765
813.731,1684
813.85,1709
813.969,1724
814.088,1714
814.206,1705
814.325,1703
814.444,1691
814.562,1734
814.681,1722
814.8,1731
814.918,1731
815.037,1759
815.156,1706
815.274,1724
815.393,1705
815.512,1687
815.631,1675
815.749,1683
815.868,1707
815.987,1691
816.105,1651
816.224,1673
816.343,1704
816.461,1703
816.58,1689
816.698,1675
816.817,1702
816.936,1741
817.055,1737
817.173,1742
817.292,1725
817.41,1700
817.529,1689
817.648,1647
817.766,1658
817.885,1669
818.004,1603
818.122,1614
818.241,1627
818.359,1622
