792.446,1664
792.565,1633
792.684,1677
792.803,1678
792.922,1567
793.041,1604
793.16,1614
793.279,1602
793.398,1590
793.518,1580
793.637,1562
793.756,1608
793.875,1567
793.994,1541
794.113,1540
794.232,1518
794.351,1540
794.47,1573
794.589,1541
794.708,1507
794.827,1498
794.946,1543
795.066,1545
795.185,1528
795.304,1492
795.423,1517
795.542,1528
795.661,1540
795.78,1514
795.899,1445
796.018,1524
796.137,1461
796.256,1461
796.375,1505
796.494,1496
796.613,1505
796.732,1535
796.851,1473
796.97,1496
797.089,1493
797.208,1498
797.327,1498
797.446,1487
797.565,1466
797.684,1493
797.803,1479
797.922,1478
798.041,1432
798.16,1479
798.279,1474
798.398,1429
798.517,1470
798.636,1479
798.755,1501
798.874,1457
798.993,1433
799.112,1462
799.231,1463
799.35,1474
799.469,1421
799.588,1485
799.707,1496
799.826,1475
799.945,1467
800.064,1441
800.183,1445
800.302,1447
800.421,1480
800.54,1421
800.659,1435
800.778,1434
800.897,1451
801.016,1442
801.135,1464
801.254,1436
801.373,1416
801.492,1465
801.611,1453
801.729,1436
801.848,1445
801.967,1442
802.086,1441
802.205,1447
802.324,1426
802.443,1524
802.562,1418
802.681,1461
802.8,1443
802.919,1418
803.038,1472
803.157,1439
803.276,1464
803.394,1433
803.513,1458
803.632,1482
803.751,1427
803.87,1438
803.989,1428
804.108,1439
804.227,1431
804.346,1490
804.465,1447
804.583,1472
804.702,1476
804.821,1394
804.94,1430
805.059,1411
805.178,1464
805.297,1408
805.416,1445
805.535,1460
805.653,1400
805.772,1475
805.891,1450
806.01,1438
806.129,1453
806.248,1449
806.367,1396
806.485,1422
806.604,1436
806.723,1416
806.842,1442
806.961,1412
807.08,1475
807.198,1413
807.317,1443
807.436,1427
807.555,1436
807.674,1453
807.793,1428
807.912,1411
808.03,1439
808.149,1437
808.268,1406
808.387,1426
808.506,1440
808.624,1406
808.743,1439
808.862,1425
808.981,1455
809.1,1423
809.219,1470
809.337,1433
809.456,1421
809.575,1404
809.694,1435
809.812,1433
809.931,1406
810.05,1426
810.169,1433
810.288,1415
810.406,1428
810.525,1411
810.644,1389
810.763,1452
810.882,1435
811.0,1413
811.119,1414
811.238,1426
811.357,1389
811.475,1408
811.594,1401
811.713,1408
811.832,1403
811.95,1408
812.069,1427
812.188,1452
812.307,1399
812.425,1390
812.544,1390
812.663,1450
812.782,1412
812.9,1405
813.019,1376
813.138,1424
813.257,1394
813.375,1432
813.494,1460
813.613,1410
813.731,1411
813.85,1413
813.969,1423
814.088,1433
814.206,1386
814.325,1395
814.444,1451
814.562,1404
814.681,1419
814.8,1417
814.918,1394
815.037,1442
815.156,1400
815.274,1391
815.393,1395
815.512,1378
815.631,1391
815.749,1327
815.868,1390
815.987,1405
816.105,1428
816.224,1406
816.343,1364
816.461,1409
816.58,1353
816.698,1433
816.817,1377
816.936,1409
817.055,1404
817.173,1393
817.292,1357
817.41,1373
817.529,1357
817.648,1393
817.766,1362
817.885,1364
818.004,1360
818.122,1364
818.241,1347
818.359,1378
818.478,1364
818.597,1386
818.715,1358
818.834,1356
818.953,1299
819.071,1369
819.19,1327
819.308,1361
819.427,1323
819.546,1331
819.664,1320
819.783,1340
819.901,1310
820.02,1360
820.138,1347
820.257,1337
820.376,1349
820.494,1287
820.613,1326
820.731,1315
820.85,1323
820.969,1317
821.087,1326
821.206,1334
821.324,1328
821.443,1332
821.561,1340
821.68,1285
821.798,1318
821.917,1338
822.035,1335
822.154,1325
822.273,1346
822.391,1317
822.51,1287
822.628,1285
822.747,1303
822.865,1292
822.984,1298
823.102,1317
823.221,1284
823.339,1276
823.458,1325
823.576,1312
823.695,1326
823.813,1305
823.932,1323
824.05,1330
824.169,1343
824.287,1274
824.406,1315
824.524,1318
824.643,1311
824.761,1340
824.88,1347
824.998,1250
825.117,1311
825.235,1314
825.354,1308
825.472,1285
825.591,1294
825.709,1355
825.828,1293
825.946,1243
826.064,1288
826.183,1273
826.301,1284
826.42,1242
826.538,1278
826.657,1344
826.775,1298
826.894,1294
827.012,1289
827.13,1279
827.249,1285
827.367,1323
827.486,1251
827.604,1251
827.723,1303
827.841,1250
827.959,1241
828.078,1305
828.196,1287
828.315,1285
828.433,1295
828.552,1272
828.67,1250
828.788,1283
828.907,1270
829.025,1275
829.143,1281
829.262,1263
829.38,1297
829.499,1286
829.617,1289
829.735,1246
829.854,1326
829.972,1294
830.091,1243
830.209,1252
830.327,1266
830.446,1268
830.564,1306
830.682,1261
830.801,1304
830.919,1241
831.037,1279
831.156,1277
831.274,1284
831.392,1263
831.511,1254
831.629,1223
831.747,1260
831.866,1247
831.984,1243
832.102,1245
832.221,1276
832.339,1258
832.457,1244
