792.446,1993
792.565,2033
792.684,2039
792.803,2021
792.922,1931
793.041,1946
793.16,1916
793.279,1954
793.398,1932
793.518,1948
793.637,1923
793.756,1946
793.875,1912
793.994,1914
794.113,1919
794.232,1932
794.351,1891
794.47,1913
794.589,1900
794.708,1853
794.827,1875
794.946,1876
795.066,1880
795.185,1876
795.304,1902
795.423,1811
795.542,1855
795.661,1854
795.78,1839
795.899,1899
796.018,1799
796.137,1871
796.256,1816
796.375,1850
796.494,1853
796.613,1847
796.732,1845
796.851,1848
796.97,1813
797.089,1799
797.208,1811
797.327,1791
797.446,1827
797.565,1858
797.684,1795
797.803,1803
797.922,1780
798.041,1864
798.16,1808
798.279,1832
798.398,1801
798.517,1831
798.636,1805
798.755,1794
798.874,1790
798.993,1834
799.112,1812
799.231,1792
799.35,1851
799.469,1800
799.588,1839
799.707,1843
799.826,1835
799.945,1831
800.064,1810
800.183,1847
800.302,1852
800.421,1801
800.54,1834
800.659,1830
800.778,1834
800.897,1831
801.016,1838
801.135,1830
801.254,1815
801.373,1817
801.492,1892
801.611,1875
801.729,1895
801.848,1889
801.967,1805
802.086,1880
802.205,1812
802.324,1848
802.443,1920
802.562,1839
802.681,1919
802.8,1879
802.919,1900
803.038,1964
803.157,1902
803.276,1902
803.394,1952
803.513,1908
803.632,1919
803.751,1912
803.87,1884
803.989,1932
804.108,1906
804.227,1924
804.346,1953
804.465,1903
804.583,1947
804.702,1944
804.821,1919
804.94,1981
805.059,1883
805.178,1932
805.297,1912
805.416,1944
805.535,1953
805.653,1970
805.772,1934
805.891,1961
806.01,1932
806.129,1960
806.248,1963
806.367,1944
806.485,1974
806.604,1955
806.723,1975
806.842,2012
806.961,1972
807.08,1973
807.198,1954
807.317,1972
807.436,2003
807.555,1950
807.674,2036
807.793,2034
807.912,1983
808.03,2055
808.149,1988
808.268,1995
808.387,2051
808.506,1996
808.624,2028
808.743,2015
808.862,2055
808.981,2069
809.1,2042
809.219,2033
809.337,2027
809.456,2095
809.575,2020
809.694,2051
809.812,2087
809.931,2036
810.05,2056
810.169,2083
810.288,2032
810.406,2072
810.525,2023
810.644,2082
810.763,2051
810.882,2022
811.0,2025
811.119,2036
811.238,2018
811.357,2032
811.475,2041
811.594,2010
811.713,2067
811.832,2069
811.95,2068
812.069,2055
812.188,2091
812.307,2105
812.425,2092
812.544,2059
812.663,2063
812.782,2100
812.9,2063
813.019,2005
813.138,2076
813.257,2114
813.375,2038
813.494,2027
813.613,2080
813.731,2038
813.85,2046
813.969,2061
814.088,2053
814.206,2042
814.325,2087
814.444,2087
814.562,2039
814.681,1998
814.8,2002
814.918,2058
815.037,2009
815.156,2033
815.274,2019
815.393,1941
815.512,1974
815.631,1911
815.749,1950
815.868,2010
815.987,1957
816.105,1935
816.224,1958
816.343,1942
816.461,2029
816.58,1982
816.698,2024
816.817,1997
816.936,1999
817.055,1921
817.173,1979
817.292,1962
817.41,1952
817.529,1923
817.648,1932
817.766,1861
817.885,1854
818.004,1790
818.122,1750
818.241,1713
818.359,1696
818.478,1712
818.597,1604
818.715,1610
818.834,1594
818.953,1567
819.071,1586
819.19,1554
819.308,1561
819.427,1563
819.546,1517
819.664,1509
819.783,1539
819.901,1522
820.02,1489
820.138,1523
820.257,1470
820.376,1472
820.494,1470
820.613,1495
820.731,1458
820.85,1455
820.969,1461
821.087,1450
821.206,1428
821.324,1453
821.443,1437
821.561,1429
821.68,1457
821.798,1426
821.917,1470
822.035,1435
822.154,1404
822.273,1415
822.391,1387
822.51,1435
822.628,1426
822.747,1442
822.865,1443
822.984,1438
823.102,1401
823.221,1422
823.339,1428
823.458,1448
823.576,1432
823.695,1397
823.813,1407
823.932,1394
824.05,1412
824.169,1413
824.287,1435
824.406,1487
824.524,1422
824.643,1460
824.761,1470
824.88,1425
824.998,1453
825.117,1436
825.235,1402
825.354,1396
825.472,1420
825.591,1436
825.709,1386
825.828,1367
825.946,1357
826.064,1391
826.183,1393
826.301,1350
826.42,1346
826.538,1366
826.657,1322
826.775,1363
826.894,1332
827.012,1366
827.13,1309
827.249,1373
827.367,1349
827.486,1303
827.604,1323
827.723,1344
827.841,1314
827.959,1360
828.078,1298
828.196,1307
828.315,1309
828.433,1266
828.552,1330
828.67,1313
828.788,1333
828.907,1307
829.025,1296
829.143,1331
829.262,1372
829.38,1324
829.499,1319
829.617,1351
829.735,1315
829.854,1283
829.972,1289
830.091,1337
830.209,1317
830.327,1307
830.446,1316
830.564,1356
830.682,1335
830.801,1332
830.919,1309
831.037,1302
831.156,1301
831.274,1318
831.392,1288
831.511,1308
831.629,1280
831.747,1334
831.866,1236
831.984,1317
832.102,1330
832.221,1285
832.339,1314
832.457,1261
832.576,1261
832.694,1305
832.812,1287
832.93,1311
833.049,1278
833.167,1289
833.285,1264
833.404,1296
833.522,1326
833.64,1288
833.759,1350
833.877,1331
833.995,1258
834.113,1321
834.232,1322
834.35,1281
834.468,1347
834.586,1297
834.705,1373
834.823,1307
834.941,1292
835.059,1257
835.178,1355
835.296,1324
835.414,1326
835.532,1306
835.651,1310
835.769,1320
835.887,1323
836.005,1388
836.124,1321
836.242,1352
836.36,1351
836.478,1337
836.596,1378
836.715,1376
836.833,1402
836.951,1346
837.069,1370
837.188,1385
837.306,1382
837.424,1363
837.542,1384
837.66,1337
837.779,1382
837.897,1355
838.015,1342
838.133,1343
838.251,1349
838.369,1359
838.487,1403
838.606,1382
838.724,1383
838.842,1388
838.96,1363
839.078,1355
839.196,1357
839.315,1376
839.433,1391
839.551,1358
839.669,1355
839.787,1325
839.905,1328
840.023,1331
840.142,1340
840.26,1320
840.378,1288
840.496,1347
840.614,1350
840.732,1332
840.85,1346
840.968,1342
841.087,1342
841.205,1327
841.323,1315
841.441,1294
841.559,1322
841.677,1313
841.795,1302
841.913,1309
842.031,1319
842.149,1305
842.267,1226
842.385,1281
842.504,1296
842.622,1291
842.74,1308
842.858,1260
842.976,1280
843.094,1306
843.212,1315
843.33,1281
843.448,1269
843.566,1277
843.684,1262
843.802,1275
843.92,1242
844.038,1292
844.156,1275
844.274,1310
844.392,1258
844.51,1257
844.628,1247
844.746,1263
844.864,1304
844.982,1289
845.1,1257
845.218,1283
845.336,1251
845.454,1268
845.572,1320
845.69,1229
845.808,1285
845.926,1265
846.044,1267
846.162,1282
846.28,1266
846.398,1252
846.516,1266
846.634,1263
846.752,1289
846.87,1258
846.988,1269
847.106,1285
847.224,1281
847.342,1240
847.46,1223
847.578,1232
847.696,1260
847.814,1296
847.932,1268
848.05,1275
848.168,1273
848.285,1271
848.403,1287
848.521,1260
848.639,1297
848.757,1276
848.875,1274
848.993,1264
849.111,2137
849.229,1262
849.347,1271
849.465,1232
849.582,1258
849.7,1231
849.818,1267
849.936,1224
850.054,1273
850.172,1278
850.29,1255
850.408,1270
850.525,1275
850.643,1262
850.761,1271
850.879,1261
850.997,1239
851.115,1265
851.233,1283
851.35,1284
851.468,1250
851.586,1278
851.704,1246
851.822,1245
851.94,1274
852.057,1245
852.175,1258
852.293,1287
852.411,1258
852.529,1240
852.647,1289
852.764,1253
852.882,1273
853.0,1256
853.118,1302
853.236,1268
853.353,1263
853.471,1272
853.589,1219
853.707,1262
853.824,1277
853.942,1276
854.06,1258
854.178,1268
854.296,1270
854.413,1300
854.531,1266
854.649,1318
854.767,1239
854.884,1287
855.002,1279
855.12,1282
855.238,1284
855.355,1304
855.473,1282
855.591,1260
855.708,1308
855.826,1268
855.944,1316
856.062,1308
856.179,1333
856.297,1315
856.415,1269
856.532,1331
856.65,1314
856.768,1313
856.886,1322
857.003,1307
857.121,1274
857.239,1298
857.356,1308
857.474,1306
857.592,1305
857.709,1299
857.827,1260
857.945,1291
858.062,1280
858.18,1294
858.298,1290
858.415,1314
858.533,1288
858.651,1307
858.768,1272
858.886,1312
859.003,1289
859.121,1266
859.239,1289
859.356,1295
859.474,1286
859.592,1296
859.709,1288
859.827,1297
859.944,1289
860.062,1251
860.18,1253
860.297,1280
860.415,1278
860.532,1266
860.65,1274
860.768,1254
860.885,1262
861.003,1258
861.12,1311
861.238,1256
861.356,1273
861.473,1305
861.591,1299
861.708,1238
861.826,1251
861.943,1282
862.061,1251
862.178,1263
862.296,1292
862.414,1280
862.531,1268
862.649,1343
862.766,1272
862.884,1303
863.001,1342
863.119,1277
863.236,1281
863.354,1246
863.471,1329
863.589,1266
863.706,1294
863.824,1305
863.941,1308
864.059,1306
864.176,1281
864.294,1293
864.411,1321
864.529,1301
864.646,1291
864.764,1289
864.881,1300
864.999,1257
865.116,1283
865.233,1288
865.351,1285
865.468,1279
865.586,1315
865.703,1305
865.821,1281
865.938,1290
866.056,1284
866.173,1302
866.29,1285
866.408,1295
866.525,1312
866.643,1298
866.76,1278
866.878,1313
866.995,1323
867.112,1285
867.23,1286
867.347,1322
867.465,1336
867.582,1314
867.699,1280
867.817,1321
867.934,1311
868.051,1316
868.169,1307
868.286,1277
868.404,1293
868.521,1324
868.638,1293
868.756,1285
868.873,1315
868.99,1302
869.108,1290
869.225,1273
869.342,1312
869.46,1255
869.577,1322
869.694,1311
869.812,1327
869.929,1322
870.046,1268
870.164,1325
870.281,1270
870.398,1291
870.516,1308
870.633,1261
870.75,1288
870.867,1314
870.985,1296
871.102,1324
871.219,1285
871.337,1312
871.454,1298
871.571,1282
871.688,1255
871.806,1307
871.923,1282
872.04,1322
872.157,1295
872.275,1303
872.392,1316
872.509,1323
872.626,1283
872.744,1313
872.861,1324
872.978,1308
873.095,1299
873.213,1277
873.33,1283
873.447,1307
873.564,1274
873.681,1299
873.799,1307
873.916,1290
874.033,1282
874.15,1326
874.267,1244
874.385,1284
874.502,1243
874.619,1289
874.736,1318
874.853,1287
874.97,1310
875.088,1281
875.205,1294
875.322,1290
875.439,1311
875.556,1319
875.673,1318
875.791,1292
875.908,1316
876.025,1311
876.142,1272
876.259,1313
876.376,1305
876.493,1310
876.61,1337
876.728,1304
876.845,1289
876.962,1316
877.079,1325
877.196,1282
877.313,1348
877.43,1273
877.547,1333
877.664,1341
877.781,1291
877.898,1318
878.016,1286
878.133,1315
878.25,1315
878.367,1280
878.484,1368
878.601,1261
878.718,1286
878.835,1288
878.952,1305
879.069,1318
879.186,1319
879.303,1279
879.42,1338
879.537,1324
879.654,1300
879.771,1312
879.888,1291
880.005,1302
880.122,1268
880.239,1291
880.356,1266
880.473,1306
880.59,1303
880.707,1272
880.824,1346
880.941,1320
881.058,1307
881.175,1272
881.292,1291
881.409,1325
881.526,1278
881.643,1307
881.76,1312
881.877,1350
881.994,1298
882.111,1275
882.228,1344
882.345,1308
882.462,1322
882.579,1301
882.696,1357
882.812,1300
882.929,1303
883.046,1328
883.163,1328
883.28,1294
883.397,1299
883.514,1323
883.631,1304
883.748,1334
883.865,1316
883.982,1293
884.098,1260
884.215,1301
884.332,1366
884.449,1291
884.566,1329
884.683,1295
884.8,1351
884.916,1357
885.033,1327
885.15,1350
885.267,1299
885.384,1313
885.501,1319
885.617,1380
885.734,1324
885.851,1339
885.968,1344
886.085,1375
886.202,1303
886.318,1329
886.435,1381
886.552,1383
886.669,1325
886.786,1339
886.902,1359
887.019,1316
887.136,1348
887.253,1319
887.369,1373
887.486,1303
887.603,1367
887.72,1327
887.837,1342
887.953,1379
888.07,1356
888.187,1315
888.304,1356
888.42,1396
888.537,1332
888.654,1367
888.77,1362
888.887,1360
889.004,1344
889.121,1349
889.237,1341
889.354,1358
889.471,1365
889.587,1320
889.704,1370
889.821,1334
889.938,1329
890.054,1344
890.171,1376
890.288,1374
890.404,1325
890.521,1342
890.638,1357
890.754,1375
890.871,1334
890.988,1352
891.104,1356
891.221,1373
891.337,1338
891.454,1358
891.571,1355
891.687,1284
891.804,1348
891.921,1349
892.037,1367
892.154,1333
892.27,1332
892.387,1394
892.504,1360
892.62,1369
892.737,1362
892.854,1401
892.97,1358
893.087,1385
893.203,1384
893.32,1364
893.436,1381
893.553,1381
893.67,1398
893.786,1369
893.903,1376
894.019,1333
894.136,1415
894.252,1338
894.369,1378
894.485,1330
894.602,1373
894.718,1356
894.835,1375
894.951,1393
895.068,1399
895.184,1360
895.301,1386
895.417,1391
895.534,1413
895.65,1322
895.767,1387
895.883,1327
896.0,1381
896.116,1373
896.233,1348
896.349,1403
896.466,1399
896.582,1393
896.699,1364
896.815,1370
896.932,1386
897.048,1394
897.165,1344
897.281,1378
897.397,1404
897.514,1374
897.63,1406
897.747,1367
897.863,1389
897.979,1411
898.096,1381
898.212,1339
898.329,1388
898.445,1399
898.561,1396
898.678,1391
898.794,1384
898.911,1378
899.027,1379
899.143,1394
899.26,1375
899.376,1351
899.492,1382
899.609,1348
899.725,1370
899.842,1422
899.958,1435
900.074,1382
900.191,1403
900.307,1441
900.423,1414
900.539,1402
900.656,1407
900.772,1381
900.888,1403
901.005,1369
901.121,1405
901.237,1401
901.354,1389
901.47,1378
901.586,1403
901.703,1423
901.819,1380
901.935,1389
902.051,1428
902.168,1419
902.284,1422
902.4,1404
902.516,1396
902.633,1426
902.749,1440
902.865,1391
902.981,1392
903.098,1421
903.214,1389
903.33,1410
903.446,1404
903.562,1389
903.679,1447
903.795,1444
903.911,1404
904.027,1447
904.143,1423
904.26,1477
904.376,1460
904.492,1425
904.608,1430
904.724,1418
904.841,1400
904.957,1440
905.073,1403
905.189,1404
905.305,1421
905.421,1424
905.538,1433
905.654,1440
905.77,1435
905.886,1415
906.002,1447
906.118,1406
906.234,1429
906.35,1384
906.466,1406
906.583,1411
906.699,1426
906.815,1399
906.931,1439
907.047,1405
907.163,1408
907.279,1396
907.395,1427
907.511,1458
907.627,1439
907.743,1413
907.859,1448
907.976,1425
908.092,1423
908.208,1408
908.324,1418
908.44,1435
908.556,1399
908.672,1418
908.788,1364
908.904,1497
909.02,1399
909.136,1451
909.252,1426
909.368,1408
909.484,1431
909.6,1443
909.716,1440
909.832,1441
909.948,1402
910.064,1396
910.18,1417
910.296,1430
910.412,1383
910.528,1480
910.644,1447
910.76,1389
910.875,1466
910.991,1437
911.107,1410
911.223,1413
911.339,1417
911.455,1427
911.571,1421
911.687,1418
911.803,1422
911.919,1426
912.035,1426
912.151,1421
912.267,1468
912.382,1386
912.498,1418
912.614,1441
912.73,1409
912.846,1447
792.446,2081
792.565,2051
792.684,2104
792.803,2077
792.922,1987
793.041,1922
793.16,1989
793.279,2015
793.398,1976
793.518,1963
793.637,1974
793.756,2017
793.875,1995
793.994,1956
794.113,1924
794.232,1891
794.351,1929
794.47,1945
794.589,1949
794.708,1908
794.827,1877
794.946,1923
795.066,1883
795.185,1864
795.304,1961
795.423,1902
795.542,1857
795.661,1893
795.78,1872
795.899,1838
796.018,1918
796.137,1866
796.256,1866
796.375,1899
796.494,1872
796.613,1880
796.732,1804
796.851,1861
796.97,1846
797.089,1821
797.208,1799
797.327,1835
797.446,1802
797.565,1862
797.684,1876
797.803,1794
797.922,1857
798.041,1829
798.16,1821
798.279,1861
798.398,1875
798.517,1878
798.636,1856
798.755,1886
798.874,1854
798.993,1884
799.112,1849
