792.446,2653
792.565,2601
792.684,2566
792.803,2515
792.922,2465
793.041,2440
793.16,2402
793.279,2386
793.398,2363
793.518,2334
793.637,2336
793.756,2298
793.875,2301
793.994,2280
794.113,2186
794.232,2252
794.351,2185
794.47,2212
794.589,2219
794.708,2137
794.827,2128
794.946,2091
795.066,2198
795.185,2073
795.304,2114
795.423,2051
795.542,2107
795.661,2075
795.78,2030
795.899,2043
796.018,2035
796.137,2051
796.256,2002
796.375,1989
796.494,1998
796.613,1970
796.732,1944
796.851,1954
796.97,1977
797.089,1965
797.208,1945
797.327,2009
797.446,1921
797.565,1958
797.684,1947
797.803,1900
797.922,1933
798.041,1915
798.16,1941
798.279,1858
798.398,1894
798.517,1911
798.636,1907
798.755,1887
798.874,1931
798.993,1887
799.112,1905
799.231,1892
799.35,1926
799.469,1888
799.588,1938
799.707,1881
799.826,1890
799.945,1942
800.064,1941
800.183,1882
800.302,1940
800.421,1877
800.54,1914
800.659,1901
800.778,1871
800.897,1890
801.016,1898
801.135,1890
801.254,1945
801.373,1884
801.492,1933
801.611,1913
801.729,1901
801.848,1902
801.967,1920
802.086,1962
802.205,1909
802.324,1863
802.443,1853
802.562,1928
802.681,1964
802.8,1904
802.919,1918
803.038,1943
803.157,1936
803.276,1901
803.394,1896
803.513,1902
803.632,1961
803.751,1878
803.87,1925
803.989,1940
804.108,1926
804.227,1914
804.346,1947
804.465,1889
804.583,1952
804.702,1959
804.821,1970
804.94,1916
805.059,1954
805.178,1947
805.297,1903
805.416,1906
805.535,1940
805.653,1936
805.772,1939
805.891,1944
806.01,1962
806.129,1941
806.248,1910
806.367,1955
806.485,1899
806.604,1946
806.723,1947
806.842,1937
806.961,1934
807.08,1987
807.198,1939
807.317,1968
807.436,1936
807.555,1921
807.674,1961
807.793,1967
807.912,1970
808.03,1978
808.149,1966
808.268,1997
808.387,1980
808.506,1976
808.624,1967
808.743,2026
808.862,1962
808.981,1941
809.1,1993
809.219,1976
809.337,2007
809.456,1981
809.575,2001
809.694,2061
809.812,2029
809.931,2003
810.05,2013
810.169,1937
810.288,2032
810.406,1980
810.525,2024
810.644,2003
810.763,2002
810.882,2000
811.0,1999
811.119,2058
811.238,2038
811.357,1990
811.475,2074
811.594,1993
811.713,1973
811.832,2002
811.95,1993
812.069,2034
812.188,2048
812.307,1970
812.425,1994
812.544,2020
812.663,1970
812.782,2050
812.9,1954
813.019,1954
813.138,1968
813.257,1999
813.375,1962
813.494,2004
813.613,2002
813.731,1982
813.85,2009
813.969,1970
814.088,1971
814.206,1985
814.325,1990
814.444,1961
814.562,1961
814.681,1920
814.8,1959
814.918,1893
815.037,1954
815.156,1956
815.274,1930
815.393,1975
815.512,1891
815.631,1899
815.749,1914
815.868,1863
815.987,1912
816.105,1872
816.224,1929
816.343,1903
816.461,1927
816.58,1905
816.698,1921
816.817,1935
816.936,1923
817.055,1921
817.173,1902
817.292,1875
817.41,1867
817.529,1794
817.648,1832
817.766,1822
817.885,1821
818.004,1754
818.122,1776
818.241,1700
818.359,1698
818.478,1668
818.597,1685
818.715,1650
818.834,1604
818.953,1623
819.071,1569
819.19,1608
819.308,1593
819.427,1575
819.546,1614
819.664,1579
819.783,1548
819.901,1536
820.02,1505
820.138,1565
820.257,1526
820.376,1529
820.494,1525
820.613,1535
820.731,1526
820.85,1474
820.969,1517
821.087,1439
821.206,1502
821.324,1436
821.443,1516
821.561,1460
821.68,1497
821.798,1501
821.917,1460
822.035,1456
822.154,1494
822.273,1465
822.391,1474
822.51,1418
822.628,1446
822.747,1449
822.865,1462
822.984,1465
823.102,1494
823.221,1414
823.339,1437
823.458,1468
823.576,1437
823.695,1422
823.813,1455
823.932,1467
824.05,1469
824.169,1462
824.287,1449
824.406,1435
824.524,1535
824.643,1478
824.761,1491
824.88,1458
824.998,1473
825.117,1466
825.235,1458
825.354,1461
825.472,1462
825.591,1439
825.709,1412
825.828,1456
825.946,1422
826.064,1417
826.183,1406
826.301,1445
826.42,1416
826.538,1397
826.657,1354
826.775,1400
826.894,1413
827.012,1366
827.13,1397
