792.446,3407
792.565,3232
792.684,3206
792.803,3086
792.922,2985
793.041,2971
793.16,2916
793.279,2892
793.398,2869
793.518,2779
793.637,2760
793.756,2675
793.875,2622
793.994,2598
794.113,2575
794.232,2539
794.351,2505
794.47,2490
794.589,2409
794.708,2375
794.827,2366
794.946,2341
795.066,2349
795.185,2297
795.304,2296
795.423,2257
795.542,2273
795.661,2204
795.78,2182
795.899,2144
796.018,2128
796.137,2126
796.256,2126
796.375,2085
796.494,2072
796.613,2036
796.732,2059
796.851,2027
796.97,1958
797.089,2017
797.208,1972
797.327,1973
797.446,1955
797.565,1933
797.684,1920
797.803,1951
797.922,1929
798.041,1953
798.16,1908
798.279,1903
798.398,1883
798.517,1903
798.636,1883
798.755,1878
798.874,1857
798.993,1884
799.112,1846
799.231,1834
799.35,1817
799.469,1800
799.588,1831
799.707,1811
799.826,1871
799.945,1815
800.064,1814
800.183,1825
800.302,1816
800.421,1856
800.54,1794
800.659,1861
800.778,1817
800.897,1801
801.016,1778
801.135,1806
801.254,1792
801.373,1735
801.492,1800
801.611,1760
801.729,1813
801.848,1752
801.967,1807
802.086,1765
802.205,1759
802.324,1781
802.443,1747
802.562,1768
802.681,1730
802.8,1806
802.919,1678
803.038,1727
803.157,1751
803.276,1733
803.394,1729
803.513,1701
803.632,1683
803.751,1747
803.87,1723
803.989,1695
804.108,1719
804.227,1697
804.346,1700
804.465,1730
804.583,1707
804.702,1747
804.821,1716
804.94,1732
805.059,1708
805.178,1666
805.297,1720
805.416,1743
805.535,1686
805.653,1695
805.772,1723
805.891,1675
806.01,1738
806.129,1728
806.248,1644
806.367,1669
806.485,1667
806.604,1733
806.723,1717
806.842,1709
806.961,1690
807.08,1668
807.198,1722
807.317,1670
807.436,1712
807.555,1677
807.674,1660
807.793,1677
807.912,1650
808.03,1707
808.149,1615
808.268,1681
808.387,1679
808.506,1651
808.624,1638
808.743,1630
808.862,1634
808.981,1636
809.1,1681
809.219,1657
809.337,1659
809.456,1696
809.575,1674
809.694,1687
809.812,1646
809.931,1657
810.05,1659
810.169,1646
810.288,1651
810.406,1663
810.525,1666
810.644,1601
810.763,1668
810.882,1649
811.0,1702
811.119,1672
811.238,1645
811.357,1630
811.475,1670
811.594,1676
811.713,1617
811.832,1654
811.95,1670
812.069,1636
812.188,1628
812.307,1654
812.425,1651
812.544,1647
812.663,1644
812.782,1711
812.9,1679
813.019,1708
813.138,1679
813.257,1671
813.375,1625
813.494,1653
813.613,1689
813.731,1625
813.85,1612
813.969,1600
814.088,1620
814.206,1649
814.325,1612
814.444,1624
814.562,1650
814.681,1619
814.8,1632
814.918,1656
815.037,1631
815.156,1599
815.274,1619
815.393,1603
815.512,1636
815.631,1587
815.749,1565
815.868,1566
815.987,1569
816.105,1580
816.224,1602
816.343,1578
816.461,1663
816.58,1661
816.698,1644
816.817,1629
816.936,1629
817.055,1597
817.173,1619
817.292,1607
817.41,1587
817.529,1566
817.648,1595
817.766,1578
817.885,1570
818.004,1592
818.122,1536
818.241,1551
818.359,1526
818.478,1579
818.597,1553
818.715,1508
818.834,1505
818.953,1503
819.071,1520
819.19,1505
819.308,1504
819.427,1527
819.546,1487
819.664,1528
819.783,1494
819.901,1499
820.02,1466
820.138,1527
820.257,1509
820.376,1513
820.494,1510
820.613,1528
820.731,1550
820.85,1478
820.969,1478
821.087,1481
821.206,1512
821.324,1510
821.443,1466
821.561,1469
821.68,1481
821.798,1446
821.917,1472
822.035,1475
822.154,1487
822.273,1431
822.391,1484
822.51,1423
822.628,1467
822.747,1490
822.865,1449
822.984,1435
823.102,1454
823.221,1437
823.339,1460
823.458,1441
823.576,1452
823.695,1471
823.813,1482
823.932,1419
824.05,1431
824.169,1470
824.287,1438
824.406,1456
824.524,1455
824.643,1486
824.761,1453
824.88,1448
824.998,1470
825.117,1466
825.235,1453
825.354,1454
825.472,1468
825.591,1478
825.709,1446
825.828,1437
825.946,1464
826.064,1458
826.183,1439
826.301,1457
826.42,1404
826.538,1399
826.657,1441
826.775,1438
826.894,1449
827.012,1406
827.13,1401
827.249,1449
827.367,1444
827.486,1463
827.604,1457
827.723,1437
827.841,1436
827.959,1390
828.078,1438
828.196,1436
828.315,1404
828.433,1432
828.552,1392
828.67,1420
828.788,1396
828.907,1437
829.025,1354
829.143,1424
829.262,1387
829.38,1377
829.499,1382
829.617,1392
829.735,1423
829.854,1412
829.972,1363
830.091,1378
830.209,1416
830.327,1365
830.446,1392
830.564,1412
830.682,1413
830.801,1425
830.919,1472
831.037,1436
831.156,1467
831.274,1408
831.392,1417
831.511,1399
831.629,1442
831.747,1407
831.866,1411
831.984,1432
832.102,1446
832.221,1410
832.339,1455
832.457,1453
832.576,1421
832.694,1411
832.812,1428
832.93,1440
833.049,1425
833.167,1415
833.285,1409
833.404,1443
833.522,1427
833.64,1444
833.759,1412
833.877,1433
833.995,1436
834.113,1453
834.232,1429
834.35,1455
834.468,1414
834.586,1442
834.705,1447
834.823,1421
834.941,1437
835.059,1395
835.178,1469
835.296,1451
835.414,1483
835.532,1382
835.651,1425
835.769,1438
835.887,1424
836.005,1449
836.124,1386
836.242,1399
836.36,1412
836.478,1407
836.596,1383
836.715,1415
836.833,1425
836.951,1388
837.069,1403
837.188,1433
837.306,1377
837.424,1414
837.542,1407
837.66,1426
837.779,1409
837.897,1441
838.015,1405
838.133,1426
838.251,1448
838.369,1438
838.487,1443
838.606,1441
838.724,1418
838.842,1408
838.96,1410
839.078,1413
839.196,1399
839.315,1402
839.433,1423
839.551,1406
839.669,1393
839.787,1447
839.905,1481
840.023,1437
840.142,1468
840.26,1462
840.378,1459
840.496,1482
840.614,1423
840.732,1463
840.85,1453
840.968,1437
841.087,1503
841.205,1459
841.323,1453
841.441,1439
841.559,1494
841.677,1473
841.795,1482
841.913,1472
842.031,1470
842.149,1514
842.267,1455
842.385,1508
842.504,1449
842.622,1474
842.74,1448
842.858,1435
842.976,1471
843.094,1500
843.212,1445
843.33,1444
843.448,1482
843.566,1487
843.684,1490
843.802,1475
843.92,1476
844.038,1464
844.156,1442
844.274,1476
844.392,1512
844.51,1449
844.628,1464
844.746,1430
844.864,1488
844.982,1423
845.1,1471
845.218,1438
845.336,1484
845.454,1409
845.572,1442
845.69,1457
845.808,1418
845.926,1415
846.044,1443
846.162,1440
846.28,1431
846.398,1447
846.516,1438
846.634,1463
846.752,1467
846.87,1461
846.988,1422
847.106,1453
847.224,1504
847.342,1477
847.46,1501
847.578,1452
847.696,1478
847.814,1455
847.932,1500
848.05,1460
848.168,1432
848.285,1471
848.403,1476
848.521,1463
848.639,1449
848.757,1464
848.875,1505
848.993,1465
849.111,1498
849.229,1487
849.347,1469
849.465,1492
849.582,1455
849.7,1483
849.818,1508
849.936,1486
850.054,1470
850.172,1445
850.29,1451
850.408,1470
850.525,1445
850.643,1452
850.761,1439
850.879,1435
850.997,1475
851.115,1490
851.233,1480
851.35,1472
851.468,1494
851.586,1449
851.704,1493
851.822,1450
851.94,1417
852.057,1471
852.175,1516
852.293,1473
852.411,1568
852.529,1573
852.647,1610
852.764,1587
852.882,1549
853.0,1587
853.118,1504
853.236,1493
853.353,1515
853.471,1483
853.589,1499
853.707,1461
853.824,1451
853.942,1472
854.06,1477
854.178,1450
854.296,1471
854.413,1447
854.531,1510
854.649,1478
854.767,1479
854.884,1507
855.002,1488
855.12,1421
855.238,1445
855.355,1452
855.473,1481
855.591,1449
855.708,1471
855.826,1454
855.944,1442
856.062,1459
856.179,1436
856.297,1435
856.415,1456
856.532,1458
856.65,1488
856.768,1411
856.886,1474
857.003,1466
857.121,1454
857.239,1420
857.356,1520
857.474,1451
857.592,1504
857.709,1428
857.827,1492
857.945,1459
858.062,1491
858.18,1459
858.298,1469
858.415,1473
858.533,1455
858.651,1456
858.768,1483
858.886,1476
859.003,1479
859.121,1447
859.239,1468
859.356,1490
859.474,1461
859.592,1439
859.709,1483
859.827,1448
859.944,1435
860.062,1427
860.18,1422
860.297,1401
860.415,1415
860.532,1395
860.65,1399
860.768,1393
860.885,1421
861.003,1453
861.12,1416
861.238,1468
861.356,1452
861.473,1454
861.591,1489
