792.446,1562
792.565,1539
792.684,1581
792.803,1517
792.922,1533
793.041,1507
793.16,1483
793.279,1537
793.398,1467
793.518,1501
793.637,1573
793.756,1507
793.875,1536
793.994,1448
794.113,1519
794.232,1470
794.351,1502
794.47,1491
794.589,1483
794.708,1443
794.827,1463
794.946,1489
795.066,1494
795.185,1463
795.304,1509
795.423,1435
795.542,1497
795.661,1454
795.78,1476
795.899,1476
796.018,1424
796.137,1458
796.256,1491
796.375,1469
796.494,1500
796.613,1495
796.732,1459
796.851,1446
796.97,1485
797.089,1439
797.208,1484
797.327,1438
797.446,1420
797.565,1443
797.684,1444
797.803,1410
797.922,1461
798.041,1442
798.16,1447
798.279,1437
798.398,1431
798.517,1443
798.636,1451
798.755,1443
798.874,1440
798.993,1468
799.112,1409
799.231,1435
799.35,1461
799.469,1449
799.588,1439
799.707,1408
799.826,1427
799.945,1422
800.064,1465
800.183,1416
800.302,1451
800.421,1461
800.54,1437
800.659,1429
800.778,1411
800.897,1456
801.016,1433
801.135,1419
801.254,1419
801.373,1414
801.492,1442
801.611,1435
801.729,1435
801.848,1414
801.967,1378
802.086,1416
802.205,1404
802.324,1473
802.443,1425
802.562,1419
802.681,1442
802.8,1382
802.919,1445
803.038,1433
803.157,1455
803.276,1419
803.394,1433
803.513,1428
803.632,1417
803.751,1411
803.87,1445
803.989,1486
804.108,1414
804.227,1426
804.346,1385
804.465,1449
804.583,1409
804.702,1430
804.821,1411
804.94,1423
805.059,1438
805.178,1440
805.297,1434
805.416,1471
805.535,1372
805.653,1419
805.772,1454
805.891,1395
806.01,1435
806.129,1422
806.248,1441
806.367,1430
806.485,1414
806.604,1436
806.723,1451
806.842,1448
806.961,1449
807.08,1407
807.198,1430
807.317,1424
807.436,1396
807.555,1424
807.674,1442
807.793,1421
807.912,1448
808.03,1388
808.149,1428
808.268,1425
808.387,1425
808.506,1397
808.624,1411
808.743,1456
808.862,1441
808.981,1393
809.1,1401
809.219,1411
809.337,1421
809.456,1404
809.575,1410
809.694,1402
809.812,1434
809.931,1413
810.05,1418
810.169,1395
810.288,1407
810.406,1394
810.525,1422
810.644,1441
810.763,1397
810.882,1403
811.0,1414
811.119,1395
811.238,1435
811.357,1391
811.475,1411
811.594,1439
811.713,1433
811.832,1422
811.95,1390
812.069,1392
812.188,1402
812.307,1447
812.425,1420
812.544,1426
812.663,1398
812.782,1417
812.9,1367
813.019,1404
813.138,1421
813.257,1410
813.375,1406
813.494,1410
813.613,1400
813.731,1398
813.85,1399
813.969,1379
814.088,1401
814.206,1418
814.325,1385
814.444,1400
814.562,1411
814.681,1383
814.8,1403
814.918,1394
815.037,1426
815.156,1371
815.274,1435
815.393,1425
815.512,1426
815.631,1377
815.749,1392
815.868,1393
815.987,1445
816.105,1393
816.224,1374
816.343,1420
816.461,1404
816.58,1337
816.698,1384
816.817,1410
816.936,1408
817.055,1357
817.173,1407
817.292,1406
817.41,1386
817.529,1386
817.648,1406
817.766,1360
817.885,1387
818.004,1334
818.122,1357
818.241,1373
818.359,1320
818.478,1366
818.597,1330
818.715,1352
818.834,1335
818.953,1359
819.071,1360
819.19,1299
819.308,1365
819.427,1333
819.546,1340
819.664,1336
819.783,1310
819.901,1317
820.02,1328
820.138,1333
820.257,1309
820.376,1316
820.494,1287
820.613,1269
820.731,1346
820.85,1313
820.969,1330
821.087,1294
821.206,1319
821.324,1295
821.443,1339
821.561,1327
821.68,1313
821.798,1307
821.917,1317
822.035,1317
822.154,1291
822.273,1279
822.391,1321
822.51,1289
822.628,1259
822.747,1296
822.865,1313
822.984,1327
823.102,1252
823.221,1310
823.339,1271
823.458,1292
823.576,1279
823.695,1300
823.813,1320
823.932,1294
824.05,1312
824.169,1313
824.287,1297
824.406,1299
824.524,1276
824.643,1281
824.761,1299
824.88,1289
824.998,1304
825.117,1228
825.235,1311
825.354,1257
825.472,1288
825.591,1306
825.709,1314
825.828,1309
825.946,1303
826.064,1245
826.183,1296
826.301,1287
826.42,1304
826.538,1254
