792.446,1811
792.565,1805
792.684,1778
792.803,1772
792.922,1689
793.041,1696
793.16,1672
793.279,1715
793.398,1698
793.518,1696
793.637,1672
793.756,1676
793.875,1657
793.994,1624
794.113,1642
794.232,1640
794.351,1616
794.47,1663
794.589,1634
794.708,1619
794.827,1598
794.946,1621
795.066,1563
795.185,1588
795.304,1612
795.423,1565
795.542,1512
795.661,1560
795.78,1554
795.899,1562
796.018,1547
796.137,1533
796.256,1515
796.375,1507
796.494,1556
796.613,1588
796.732,1548
796.851,1579
796.97,1555
797.089,1559
797.208,1503
797.327,1548
797.446,1518
797.565,1546
797.684,1503
797.803,1489
797.922,1492
798.041,1489
798.16,1503
798.279,1526
798.398,1540
798.517,1521
798.636,1487
798.755,1532
798.874,1529
798.993,1517
799.112,1529
799.231,1530
799.35,1526
799.469,1502
799.588,1511
799.707,1495
799.826,1496
799.945,1513
800.064,1505
800.183,1495
800.302,1476
800.421,1555
800.54,1486
800.659,1494
800.778,1526
800.897,1484
801.016,1523
801.135,1456
801.254,1494
801.373,1474
801.492,1490
801.611,1489
801.729,1468
801.848,1467
801.967,1476
802.086,1487
802.205,1419
802.324,1478
802.443,1511
802.562,1483
802.681,1474
802.8,1496
802.919,1480
803.038,1465
803.157,1485
803.276,1516
803.394,1510
803.513,1473
803.632,1505
803.751,1495
803.87,1476
803.989,1496
804.108,1420
804.227,1492
804.346,1464
804.465,1515
804.583,1483
804.702,1496
804.821,1481
804.94,1472
805.059,1488
805.178,1482
805.297,1470
805.416,1496
805.535,1483
805.653,1493
805.772,1475
805.891,1461
806.01,1516
806.129,1458
806.248,1503
806.367,1428
806.485,1502
806.604,1472
806.723,1456
806.842,1454
806.961,1469
807.08,1448
807.198,1492
807.317,1447
807.436,1495
807.555,1482
807.674,1460
807.793,1472
807.912,1498
808.03,1456
808.149,1510
808.268,1494
808.387,1521
808.506,1487
808.624,1459
808.743,1476
808.862,1479
808.981,1463
809.1,1490
809.219,1440
809.337,1441
809.456,1439
809.575,1461
809.694,1439
809.812,1493
809.931,1447
810.05,1521
810.169,1435
810.288,1479
810.406,1433
810.525,1468
810.644,1473
810.763,1500
810.882,1464
811.0,1454
811.119,1482
811.238,1446
811.357,1496
811.475,1460
811.594,1484
811.713,1489
811.832,1486
811.95,1483
812.069,1446
812.188,1476
812.307,1437
812.425,1460
812.544,1492
812.663,1497
812.782,1409
812.9,1436
813.019,1463
813.138,1444
813.257,1421
813.375,1438
813.494,1453
813.613,1451
813.731,1442
813.85,1440
813.969,1408
814.088,1450
814.206,1469
814.325,1437
814.444,1452
814.562,1456
814.681,1464
814.8,1447
814.918,1433
815.037,1439
815.156,1437
815.274,1421
815.393,1416
815.512,1443
815.631,1432
815.749,1458
815.868,1403
815.987,1387
816.105,1403
816.224,1435
816.343,1414
816.461,1416
816.58,1448
816.698,1400
816.817,1442
816.936,1440
817.055,1448
817.173,1408
817.292,1445
817.41,1415
817.529,1445
817.648,1434
817.766,1420
817.885,1404
818.004,1378
818.122,1424
818.241,1371
818.359,1363
818.478,1414
818.597,1399
818.715,1393
818.834,1336
818.953,1366
819.071,1342
819.19,1380
819.308,1361
819.427,1374
819.546,1352
819.664,1356
819.783,1331
819.901,1371
820.02,1377
820.138,1364
820.257,1370
820.376,1343
820.494,1366
820.613,1374
820.731,1334
820.85,1341
820.969,1370
821.087,1368
821.206,1330
821.324,1371
821.443,1364
821.561,1354
821.68,1340
821.798,1336
821.917,1364
822.035,1336
822.154,1341
822.273,1349
822.391,1334
822.51,1350
822.628,1297
822.747,1332
822.865,1301
822.984,1358
823.102,1334
823.221,1348
823.339,1335
823.458,1355
823.576,1333
823.695,1298
823.813,1341
823.932,1313
824.05,1339
824.169,1340
824.287,1315
824.406,1320
824.524,1308
824.643,1346
824.761,1327
824.88,1330
824.998,1291
825.117,1316
825.235,1323
825.354,1342
825.472,1315
825.591,1311
825.709,1314
825.828,1304
825.946,1309
826.064,1326
826.183,1303
826.301,1358
826.42,1319
826.538,1346
826.657,1304
826.775,1301
826.894,1311
827.012,1347
827.13,1303
827.249,1360
827.367,1251
827.486,1310
827.604,1313
827.723,1284
827.841,1306
827.959,1312
828.078,1319
828.196,1264
828.315,1316
828.433,1298
828.552,1276
828.67,1288
828.788,1276
828.907,1330
829.025,1307
829.143,1278
829.262,1326
829.38,1288
829.499,1285
829.617,1321
829.735,1274
829.854,1271
829.972,1307
830.091,1328
830.209,1305
830.327,1299
830.446,1273
830.564,1275
830.682,1304
830.801,1287
830.919,1276
831.037,1309
831.156,1250
831.274,1318
831.392,1293
831.511,1250
831.629,1279
831.747,1290
831.866,1273
831.984,1296
832.102,1300
832.221,1318
832.339,1277
832.457,1312
832.576,1296
832.694,1294
832.812,1296
832.93,1262
833.049,1286
833.167,1280
833.285,1251
833.404,1303
833.522,1300
833.64,1289
833.759,1287
833.877,1276
833.995,1305
834.113,1322
834.232,1267
834.35,1258
834.468,1277
834.586,1266
834.705,1310
834.823,1286
834.941,1296
835.059,1313
835.178,1306
835.296,1237
835.414,1296
835.532,1290
835.651,1275
835.769,1273
835.887,1285
836.005,1312
836.124,1304
836.242,1258
836.36,1262
836.478,1282
836.596,1266
836.715,1270
836.833,1268
836.951,1328
837.069,1280
837.188,1284
837.306,1297
837.424,1271
837.542,1300
837.66,1271
837.779,1273
837.897,1280
838.015,1274
838.133,1321
838.251,1292
838.369,1259
838.487,1284
838.606,1301
838.724,1284
838.842,1285
838.96,1259
839.078,1283
839.196,1262
839.315,1277
839.433,1285
839.551,1318
839.669,1256
839.787,1268
839.905,1319
840.023,1278
840.142,1255
840.26,1298
840.378,1251
840.496,1287
840.614,1280
840.732,1316
840.85,1300
840.968,1266
841.087,1284
841.205,1262
841.323,1306
841.441,1274
841.559,1280
841.677,1238
841.795,1268
841.913,1325
842.031,1277
842.149,1282
842.267,1274
842.385,1276
842.504,1304
842.622,1282
842.74,1280
842.858,1288
842.976,1318
843.094,1253
843.212,1283
843.33,1269
843.448,1315
843.566,1272
843.684,1257
843.802,1256
843.92,1298
844.038,1318
844.156,1275
844.274,1282
844.392,1259
844.51,1277
844.628,1291
844.746,1267
844.864,1285
844.982,1272
845.1,1288
845.218,1312
845.336,1253
845.454,1269
845.572,1337
845.69,1277
845.808,1265
845.926,1263
846.044,1251
846.162,1280
846.28,1267
846.398,1268
846.516,1282
846.634,1305
846.752,1324
846.87,1264
846.988,1287
847.106,1334
847.224,1291
847.342,1337
847.46,1277
847.578,1305
847.696,1298
847.814,1333
847.932,1329
848.05,1307
848.168,1300
848.285,1310
848.403,1268
848.521,1331
848.639,1291
848.757,1305
848.875,1290
848.993,1283
849.111,1270
849.229,1292
849.347,1293
849.465,1313
849.582,1238
849.7,1294
849.818,1245
849.936,1305
850.054,1280
850.172,1285
850.29,1290
850.408,1269
850.525,1270
850.643,1265
850.761,1252
850.879,1289
850.997,1279
851.115,1270
851.233,1256
851.35,1263
851.468,1281
851.586,1288
851.704,1281
851.822,1303
851.94,1278
852.057,1225
852.175,1263
852.293,1338
852.411,1288
852.529,1308
852.647,1284
852.764,1297
852.882,1274
853.0,1292
853.118,1294
853.236,1270
853.353,1282
853.471,1299
853.589,1262
853.707,1285
853.824,1320
853.942,1272
854.06,1260
854.178,1297
854.296,1292
854.413,1264
854.531,1258
854.649,1270
854.767,1284
854.884,1255
855.002,1307
855.12,1264
855.238,1240
855.355,1268
855.473,1310
855.591,1279
855.708,1282
855.826,1282
855.944,1256
856.062,1267
856.179,1239
856.297,1296
856.415,1268
856.532,1278
856.65,1284
856.768,1287
856.886,1303
857.003,1289
857.121,1269
857.239,1311
857.356,1313
857.474,1298
857.592,1290
857.709,1295
857.827,1299
857.945,1283
858.062,1269
858.18,1306
858.298,1277
858.415,1262
858.533,1304
858.651,1286
858.768,1264
858.886,1263
859.003,1282
859.121,1291
859.239,1267
859.356,1251
859.474,1283
859.592,1276
859.709,1254
859.827,1264
859.944,1257
860.062,1285
860.18,1280
860.297,1270
860.415,1248
860.532,1282
860.65,1241
860.768,1269
860.885,1266
861.003,1263
861.12,1256
861.238,1304
861.356,1293
861.473,1295
861.591,1265
861.708,1294
861.826,1263
861.943,1282
862.061,1305
862.178,1251
862.296,1301
862.414,1304
862.531,1280
862.649,1284
862.766,1317
862.884,1274
863.001,1273
863.119,1270
863.236,1298
863.354,1283
863.471,1261
863.589,1282
863.706,1292
863.824,1291
863.941,1290
864.059,1321
864.176,1317
864.294,1302
864.411,1306
864.529,1286
864.646,1291
864.764,1287
864.881,1294
864.999,1274
865.116,1261
865.233,1247
865.351,1284
865.468,1271
865.586,1287
865.703,1289
865.821,1298
865.938,1301
866.056,1262
866.173,1287
866.29,1285
866.408,1294
866.525,1249
866.643,1287
866.76,1297
866.878,1281
