792.446,2058
792.565,2014
792.684,2056
792.803,2015
792.922,1910
793.041,1935
793.16,1942
793.279,1946
793.398,1938
793.518,1957
793.637,1947
793.756,1959
793.875,1925
793.994,1957
794.113,1918
794.232,1875
794.351,1930
794.47,1927
794.589,1903
794.708,1883
794.827,1920
794.946,1870
795.066,1902
795.185,1897
795.304,1892
795.423,1889
795.542,1902
795.661,1843
795.78,1819
795.899,1874
796.018,1879
796.137,1786
796.256,1866
796.375,1903
796.494,1825
796.613,1853
796.732,1828
796.851,1890
796.97,1848
797.089,1855
797.208,1868
797.327,1823
797.446,1832
797.565,1826
797.684,1850
797.803,1814
797.922,1868
798.041,1798
798.16,1841
798.279,1826
798.398,1838
798.517,1785
798.636,1787
798.755,1843
798.874,1817
798.993,1805
799.112,1766
799.231,1786
799.35,1838
799.469,1834
799.588,1837
799.707,1839
799.826,1841
799.945,1796
800.064,1803
800.183,1802
800.302,1845
800.421,1866
800.54,1869
800.659,1854
800.778,1831
800.897,1851
801.016,1838
801.135,1905
801.254,1820
801.373,1865
801.492,1867
801.611,1883
801.729,1824
801.848,1864
801.967,1813
802.086,1890
802.205,1875
802.324,1854
802.443,1904
802.562,1874
802.681,1903
802.8,1860
802.919,1953
803.038,1941
803.157,1922
803.276,1901
803.394,1884
803.513,1913
803.632,1920
803.751,1923
803.87,1947
803.989,1925
804.108,1908
804.227,1958
804.346,1932
804.465,1923
804.583,1937
804.702,1934
804.821,1946
804.94,1991
805.059,1912
805.178,1958
805.297,1966
805.416,1968
805.535,1924
805.653,1967
805.772,1994
805.891,1954
806.01,1973
806.129,1992
806.248,1983
806.367,1957
806.485,1937
806.604,1998
806.723,1940
806.842,2009
806.961,1980
807.08,1994
807.198,2005
807.317,1981
807.436,2052
807.555,2035
807.674,2052
807.793,2039
807.912,2012
808.03,2020
808.149,1999
808.268,2001
808.387,2025
808.506,2052
808.624,2060
808.743,2083
808.862,2066
808.981,2093
809.1,2015
809.219,2084
809.337,2037
809.456,2077
809.575,2088
809.694,2059
809.812,2062
809.931,2066
810.05,2047
810.169,2094
810.288,2057
810.406,2111
810.525,2050
810.644,2049
810.763,2083
810.882,2066
811.0,2081
