792.44574,12013
792.56488,10905
792.68396,10084
792.80304,9329
792.92218,8624
793.041199,8029
793.160339,7533
793.279419,7018
793.398499,6607
793.517578,6160
793.636658,5731
793.755737,5483
793.874817,5219
793.993896,4962
794.112976,4675
794.232056,4486
794.351074,4264
794.470215,4095
794.589233,4006
794.708313,3913
794.827393,3805
794.946411,3680
795.065552,3515
795.18457,3505
795.303589,3543
795.422668,3409
795.541687,3416
795.660767,3318
795.779846,3281
795.898865,3248
796.017883,3190
796.136963,3162
796.255981,3079
796.375061,3060
796.49408,2984
796.613037,2938
796.732117,2902
796.851135,2884
796.970154,2816
797.089233,2812
797.208191,2753
797.327271,2657
797.446228,2623
797.565186,2636
797.684265,2617
797.803223,2617
797.922241,2636
798.04126,2616
798.160278,2635
798.279297,2623
798.398315,2656
798.517273,2753
798.636292,2722
798.75531,2727
798.874268,2875
798.993286,2911
799.112244,2954
799.231323,2920
799.350281,2957
799.469238,2987
799.588257,2997
799.707153,2915
799.826111,2919
799.945129,2806
800.064087,2708
800.183044,2596
800.302063,2531
800.421021,2375
800.539978,2261
800.658936,2081
800.777893,2000
800.896912,1905
801.015747,1754
801.134705,1689
801.253723,1616
801.37262,1606
801.491638,1551
801.610535,1554
801.729492,1521
801.84845,1494
801.967407,1503
802.086243,1510
802.205261,1518
802.324158,1482
802.443115,1482
802.562073,1421
802.680969,1476
802.799927,1479
802.918762,1436
803.037659,1397
803.156677,1418
803.275574,1428
803.39447,1363
803.513428,1401
803.632263,1350
803.751221,1385
803.870117,1356
803.989014,1305
804.107971,1325
804.226746,1303
804.345642,1323
804.4646,1274
804.583496,1289
804.702393,1283
804.821228,1275
804.940125,1298
805.059021,1293
805.177917,1268
805.296814,1299
805.415649,1298
805.534546,1277
805.653442,1278
805.772278,1288
805.891113,1320
806.01001,1303
806.128906,1298
806.247742,1287
806.366577,1294
806.485413,1310
806.604309,1309
806.723145,1305
806.84198,1290
806.960876,1323
807.079712,1343
807.198486,1297
807.317383,1301
807.436218,1301
807.554993,1288
807.673889,1282
807.792725,1323
807.91156,1270
808.030396,1267
808.14917,1304
808.268005,1281
808.386841,1266
808.505676,1236
808.624451,1284
808.743286,1240
808.862122,1286
808.980896,1322
809.099731,1275
809.218506,1288
809.337341,1318
809.456116,1307
809.57489,1348
809.693726,1327
809.8125,1346
809.931274,1351
810.050049,1380
810.168884,1394
810.287659,1344
810.406372,1394
810.525269,1453
810.643982,1419
810.762756,1462
810.881531,1400
811.000305,1456
811.11908,1477
811.237854,1535
811.356567,1545
811.475403,1533
811.594116,1489
811.71283,1465
811.831604,1498
811.950378,1464
812.069153,1418
812.187927,1350
812.30658,1399
812.425415,1387
812.544128,1339
812.662781,1310
812.781616,1314
812.900269,1328
813.019043,1260
813.137756,1309
813.256531,1247
813.375244,1243
813.493896,1279
813.612671,1274
813.731384,1246
813.850037,1284
813.96875,1232
814.087524,1244
814.206238,1223
814.324951,1178
814.443604,1217
814.562256,1196
814.68103,1214
814.799683,1149
814.918335,1193
815.037109,1195
815.155762,1166
815.274475,1168
815.393188,1151
815.511841,1153
815.630554,1130
815.749146,1144
815.867859,1148
815.986572,1158
816.105164,1152
816.223877,1156
816.342529,1146
816.461182,1140
816.579895,1141
816.698486,1137
816.817139,1152
816.935791,1144
817.054504,1096
817.173096,1114
817.291748,1114
817.4104,1152
817.529053,1171
817.647644,1131
817.766235,1130
817.884949,1160
818.00354,1130
818.122192,1115
818.240845,1120
818.359436,1099
818.478088,1125
818.59668,1135
818.715271,1133
818.833923,1180
818.952515,1135
819.071106,1164
819.189758,1090
819.30835,1147
819.426941,1156
819.545532,1180
819.664124,1177
819.782715,1190
819.901306,1205
820.019897,1226
820.138489,1212
820.25708,1253
820.375671,1242
820.494202,1206
820.612732,1183
820.731384,1273
820.849915,1207
820.968506,1200
821.087097,1178
821.205627,1183
821.324158,1191
821.442749,1175
821.561279,1158
821.679871,1167
821.798401,1154
821.916931,1182
822.035461,1156
822.154053,1173
822.272583,1135
822.391174,1150
822.509583,1139
822.628174,1157
822.746704,1109
822.865234,1148
822.983765,1074
823.102295,1078
823.220825,1072
823.339294,1103
823.457825,1068
823.576355,1105
823.694824,1117
823.813354,1091
823.931885,1132
824.050354,1083
824.168884,1111
824.287354,1122
824.405823,1115
824.524353,1105
824.642822,1079
824.761353,1110
824.879822,1112
824.998291,1129
825.116699,1183
825.235291,1279
825.353699,1401
825.472168,1669
825.590637,2070
825.709106,2322
825.827576,2450
825.946045,2151
826.064453,1774
826.182983,1448
826.301392,1297
826.4198,1219
826.53833,1155
826.656738,1155
826.775208,1105
826.893677,1081
827.012024,1070
827.130493,1047
827.248962,1041
827.36731,1036
827.485779,1045
827.604248,1023
827.722595,1025
827.841064,1011
827.959412,1008
828.077942,989
828.196289,1000
828.314636,959
828.433105,1012
828.551514,1028
828.669861,970
828.78833,979
828.906677,982
829.025085,1007
829.143433,1023
829.261841,980
829.38031,972
829.498657,1016
829.617004,970
829.735413,1012
829.85376,987
829.972107,997
830.090515,998
830.208862,995
830.327209,1013
830.445557,996
830.563904,995
830.682312,1037
830.800659,1000
830.919006,1043
831.037354,1037
831.155701,1061
831.274048,1023
831.392395,1032
831.51062,1013
831.629028,1006
831.747314,1019
831.865662,1019
831.984009,962
832.102356,993
832.220642,1012
832.338928,1019
832.457275,965
832.575623,983
832.693909,1001
832.812134,984
832.930481,1001
833.048828,1016
833.167114,1041
833.2854,1087
833.403687,1097
833.521973,1128
833.640259,1179
833.758545,1206
833.876831,1190
833.995056,1263
834.113281,1253
834.231628,1250
834.349915,1310
834.468201,1304
834.586426,1345
834.704651,1347
834.822998,1395
834.941162,1408
835.059448,1443
835.177673,1433
835.295959,1462
835.414246,1464
835.53241,1395
835.650635,1375
835.768921,1452
835.887146,1424
836.005371,1362
836.123596,1354
836.241821,1315
836.360046,1330
836.478271,1311
836.596497,1345
836.714722,1382
836.832886,1390
836.95105,1400
837.069336,1493
837.1875,1595
837.305725,1714
837.423889,1795
837.542053,1849
837.660339,1952
837.778503,1950
837.896667,1984
838.014832,1907
838.132996,1772
838.25116,1712
838.369385,1547
838.487488,1498
838.605713,1429
838.723877,1380
838.84198,1350
838.960205,1294
839.078308,1247
839.196472,1222
839.314636,1204
839.4328,1168
839.550964,1164
839.669067,1114
839.787231,1079
839.905396,1066
840.023499,1079
840.141602,1089
840.259766,1106
840.377869,1125
840.495972,1119
840.614136,1141
840.732239,1200
840.850342,1190
840.968445,1210
841.086548,1223
841.204651,1238
841.322754,1187
841.440918,1166
841.55896,1135
841.677002,1134
841.795166,1197
841.913208,1121
842.031311,1129
842.149353,1116
842.267456,1124
842.385498,1096
842.503601,1148
842.621643,1138
842.739746,1117
842.857788,1096
842.97583,1121
843.093933,1095
843.211975,1138
843.330017,1114
843.44812,1117
843.566101,1110
843.684204,1090
843.802246,1087
843.920227,1120
844.038269,1098
844.156311,1095
844.274292,1088
844.392395,1156
844.510376,1107
844.628357,1111
844.74646,1128
844.864441,1096
844.982422,1158
845.100403,1188
845.218384,1185
845.336426,1182
845.454468,1217
845.572449,1239
845.69043,1208
845.808411,1183
845.926453,1187
846.044373,1111
846.162354,1142
846.280396,1082
846.398315,1100
846.516296,1106
846.634216,1099
846.752197,1129
846.870178,1112
846.988098,1055
847.106079,1062
847.22406,1101
847.34198,1094
847.4599,1078
847.577881,1094
847.695801,1056
847.813782,1086
847.931641,1118
848.049561,1084
848.167603,1092
848.285461,1105
848.403381,1083
848.521362,1115
848.639221,1077
848.75708,1105
848.875,1069
848.99292,1076
849.110901,1069
849.22876,1096
849.34668,1105
849.464539,1114
849.582458,1094
849.700317,1119
849.818176,1131
849.936096,1136
850.053955,1165
850.171875,1128
850.289673,1139
850.407593,1144
850.525452,1166
850.643311,1216
850.761169,1222
850.878967,1259
850.996887,1267
851.114746,1352
851.232544,1406
851.350403,1514
851.468262,1682
851.58606,1826
851.703979,1981
851.821777,2174
851.939636,2733
852.057434,3863
852.175232,5506
852.293091,7405
852.410889,8673
852.528687,8860
852.646545,7405
852.764343,5207
852.88208,3623
852.999939,2611
853.117676,1949
853.235535,1592
853.353271,1420
853.471069,1378
853.588928,1333
853.706604,1356
853.824402,1405
853.9422,1525
854.059998,1754
854.177734,2059
854.295532,2432
854.413269,2850
854.531006,3109
854.648804,3129
854.766541,3123
854.884277,2792
855.002014,2474
855.119751,2093
855.237549,1864
855.355225,1632
855.473022,1520
855.590698,1425
855.708435,1421
855.826172,1329
855.943848,1384
856.061646,1302
856.179321,1305
856.296997,1314
856.414795,1290
856.53241,1308
856.650085,1320
856.767822,1336
856.885559,1326
857.003174,1322
857.120911,1373
857.238586,1381
857.356201,1399
857.473938,1419
857.591614,1376
857.709351,1353
857.826965,1384
857.944641,1347
858.062317,1374
858.179993,1363
858.297668,1341
858.415283,1325
858.532959,1341
858.650574,1329
858.768188,1315
858.885803,1345
859.003479,1369
859.121094,1350
859.23877,1343
859.356384,1374
859.473999,1317
859.591675,1361
859.709229,1323
859.826843,1289
859.944458,1265
860.062012,1257
860.179626,1213
860.297302,1232
860.414856,1135
860.532471,1178
860.650024,1138
860.767639,1136
860.885193,1152
861.002808,1129
861.120361,1080
861.237976,1104
861.35553,1088
861.473022,1067
861.590698,1049
861.708191,1071
861.825745,1073
861.943298,1058
862.060852,1129
862.178406,1082
862.295959,1100
862.413513,1156
862.531006,1106
862.64856,1140
862.766113,1176
862.883667,1180
863.00116,1258
863.118713,1317
863.236206,1379
863.353699,1545
863.471252,1754
863.588745,1851
863.706177,1981
863.82373,2021
863.941162,1891
864.058716,1758
864.176208,1619
864.29364,1515
864.411194,1418
864.528687,1424
864.646118,1454
864.763611,1414
864.881042,1423
864.998535,1484
865.116028,1532
865.233459,1678
865.350891,1895
865.468384,2048
865.585754,2241
865.703308,2326
865.820679,2362
865.938171,2299
866.055542,2258
866.173035,2157
866.290466,2155
866.407837,2169
866.52533,2158
866.6427,2170
866.760071,2203
866.877563,2244
866.994934,2254
867.112305,2198
867.229736,2270
867.347107,2148
867.464539,2073
867.58197,1958
867.699341,1845
867.81665,1765
867.934082,1621
868.051453,1586
868.168823,1514
868.286194,1491
868.403564,1444
868.520935,1386
868.638306,1363
868.755676,1394
868.872986,1339
868.990295,1335
869.107727,1314
869.225037,1347
869.342346,1296
869.459717,1321
869.577026,1253
869.694336,1280
869.811707,1214
869.929016,1237
870.046326,1268
870.163635,1242
870.280945,1244
870.398254,1281
870.515564,1273
870.632812,1225
870.750183,1231
870.867432,1234
870.984741,1209
871.102051,1234
871.219299,1243
871.336609,1214
871.453918,1218
871.571106,1189
871.688416,1222
871.805664,1202
871.922852,1234
872.040222,1236
872.157471,1215
872.274719,1231
872.391968,1267
872.509155,1232
872.626465,1238
872.743652,1231
872.860962,1232
872.978149,1283
873.095337,1305
873.212646,1260
873.329834,1316
873.44696,1287
873.564209,1297
873.681396,1305
873.798645,1334
873.915894,1313
874.03302,1307
874.150208,1337
874.267456,1337
874.384583,1405
874.501831,1372
874.618958,1402
874.736145,1443
874.853333,1408
874.970459,1438
875.087646,1416
875.204834,1450
875.32196,1469
875.439148,1493
875.556274,1469
875.673401,1507
875.790527,1512
875.907715,1540
876.024841,1575
876.141968,1581
876.259094,1586
876.376282,1622
876.493347,1643
876.610474,1625
876.7276,1698
876.844727,1658
876.961853,1749
877.078918,1703
877.195984,1655
877.313171,1681
877.430237,1654
877.547302,1641
877.664368,1576
877.781433,1522
877.898499,1560
878.015625,1545
878.13269,1480
878.249695,1495
878.366821,1518
878.483887,1520
878.600952,1510
878.717957,1515
878.834961,1501
878.952087,1543
879.069092,1520
879.186157,1533
879.303162,1532
879.420227,1554
879.537231,1527
879.654236,1515
879.77124,1520
879.888306,1474
880.005249,1483
880.122314,1518
880.239319,1535
880.356323,1492
880.473328,1499
880.590271,1477
880.707275,1426
880.824341,1481
