792.44574,1403
792.56488,1346
792.68396,1366
792.80304,1353
792.92218,1342
793.041199,1323
793.160339,1286
793.279419,1348
793.398499,1293
793.517578,1299
793.636658,1251
793.755737,1280
793.874817,1297
793.993896,1336
794.112976,1319
794.232056,1365
794.351074,1346
794.470215,1391
794.589233,1613
794.708313,1784
794.827393,1787
794.946411,1704
795.065552,1524
795.18457,1308
795.303589,1264
795.422668,1244
795.541687,1214
795.660767,1214
795.779846,1215
795.898865,1252
796.017883,1227
796.136963,1249
796.255981,1188
796.375061,1236
796.49408,1204
796.613037,1253
796.732117,1226
796.851135,1225
796.970154,1205
797.089233,1199
797.208191,1192
797.327271,1194
797.446228,1134
797.565186,1137
797.684265,1115
797.803223,1183
797.922241,1141
798.04126,1160
798.160278,1170
798.279297,1159
798.398315,1213
798.517273,1174
798.636292,1150
798.75531,1155
798.874268,1101
798.993286,1129
799.112244,1089
799.231323,1092
799.350281,1115
799.469238,1075
799.588257,1071
799.707153,1092
799.826111,1089
799.945129,1068
800.064087,1113
800.183044,1083
800.302063,1076
800.421021,1038
800.539978,1051
800.658936,1062
800.777893,1065
800.896912,1070
801.015747,1070
801.134705,1017
801.253723,1059
801.37262,1053
801.491638,1029
801.610535,1059
801.729492,1058
801.84845,1043
801.967407,1081
802.086243,1027
802.205261,1028
802.324158,1025
802.443115,1077
802.562073,1013
802.680969,1040
802.799927,968
802.918762,1032
803.037659,996
803.156677,1014
803.275574,980
803.39447,1016
803.513428,1018
803.632263,1080
803.751221,1033
803.870117,1018
803.989014,1009
804.107971,1022
804.226746,1021
804.345642,1014
804.4646,975
804.583496,1006
804.702393,1010
804.821228,995
804.940125,1016
805.059021,984
805.177917,1015
805.296814,1011
805.415649,991
805.534546,1020
805.653442,1003
805.772278,1015
805.891113,987
806.01001,1029
806.128906,1013
806.247742,996
806.366577,1016
806.485413,1018
806.604309,983
806.723145,996
806.84198,1020
806.960876,978
807.079712,991
807.198486,982
807.317383,969
807.436218,981
807.554993,963
807.673889,997
807.792725,986
807.91156,994
808.030396,1002
808.14917,971
808.268005,1023
808.386841,1464
808.505676,2105
808.624451,2335
808.743286,2274
808.862122,1952
808.980896,1349
809.099731,1121
809.218506,1005
809.337341,991
809.456116,983
809.57489,954
809.693726,985
809.8125,989
809.931274,981
810.050049,985
810.168884,981
810.287659,973
810.406372,954
810.525269,990
810.643982,972
810.762756,997
810.881531,983
811.000305,989
811.11908,1004
811.237854,945
811.356567,961
811.475403,954
811.594116,968
811.71283,1024
811.831604,999
811.950378,1044
812.069153,1129
812.187927,1222
812.30658,1149
812.425415,1152
812.544128,1067
812.662781,1020
812.781616,976
812.900269,994
813.019043,982
813.137756,1038
813.256531,1075
813.375244,1042
