792.44574,4053.6
792.56488,3969.4
792.68396,3984.0
792.80304,3949.4
792.92218,3868.0
793.041199,3833.0
793.160339,3860.2
793.279419,3809.0
793.398499,3769.8
793.517578,3731.2
793.636658,3720.4
793.755737,3732.2
793.874817,3702.8
793.993896,3653.8
794.112976,3674.4
794.232056,3609.2
794.351074,3608.0
794.470215,3579.6
794.589233,3570.2
794.708313,3520.6
794.827393,3534.2
794.946411,3520.4
795.065552,3531.0
795.18457,3512.4
795.303589,3527.2
795.422668,3492.4
795.541687,3452.2
795.660767,3482.0
795.779846,3436.0
795.898865,3437.8
796.017883,3424.8
796.136963,3384.8
796.255981,3424.4
796.375061,3393.6
796.49408,3340.8
796.613037,3417.2
796.732117,3363.4
796.851135,3375.2
796.970154,3324.0
797.089233,3313.8
797.208191,3337.2
797.327271,3349.8
797.446228,3295.8
797.565186,3321.2
797.684265,3291.8
797.803223,3302.2
797.922241,3274.0
798.04126,3306.8
798.160278,3307.8
798.279297,3287.4
798.398315,3288.2
798.517273,3300.0
798.636292,3254.8
798.75531,3271.0
798.874268,3264.8
798.993286,3272.6
799.112244,3243.2
799.231323,3268.6
799.350281,3274.2
799.469238,3241.6
799.588257,3268.4
799.707153,3252.8
799.826111,3250.0
799.945129,3222.8
800.064087,3237.6
800.183044,3223.4
800.302063,3268.8
800.421021,3265.8
800.539978,3205.0
800.658936,3223.8
800.777893,3231.8
800.896912,3218.0
801.015747,3234.6
801.134705,3189.4
801.253723,3227.0
801.37262,3195.4
801.491638,3209.4
801.610535,3214.8
801.729492,3209.2
801.84845,3185.8
801.967407,3211.4
802.086243,3226.6
802.205261,3192.4
802.324158,3186.6
802.443115,3220.8
802.562073,3194.2
802.680969,3207.6
802.799927,3211.8
802.918762,3189.8
803.037659,3194.8
803.156677,3222.6
803.275574,3188.2
803.39447,3187.6
803.513428,3195.4
803.632263,3204.0
803.751221,3185.4
803.870117,3208.8
803.989014,3213.4
804.107971,3203.0
804.226746,3196.6
804.345642,3204.4
804.4646,3198.4
804.583496,3204.4
804.702393,3217.4
804.821228,3165.8
804.940125,3197.8
805.059021,3173.8
805.177917,3198.4
805.296814,3211.4
805.415649,3230.6
805.534546,3202.4
805.653442,3217.6
805.772278,3211.2
805.891113,3206.0
806.01001,3211.2
806.128906,3208.6
806.247742,3191.4
806.366577,3180.4
806.485413,3194.6
806.604309,3195.8
806.723145,3204.4
806.84198,3215.6
806.960876,3190.4
807.079712,3176.8
807.198486,3191.2
807.317383,3203.6
807.436218,3173.2
807.554993,3199.4
807.673889,3180.6
807.792725,3181.6
807.91156,3159.0
808.030396,3192.4
808.14917,3181.4
808.268005,3173.0
808.386841,3205.2
808.505676,3237.8
808.624451,3194.2
808.743286,3142.2
808.862122,3194.2
808.980896,3198.2
809.099731,3183.6
809.218506,3188.2
809.337341,3198.2
809.456116,3177.2
809.57489,3213.0
809.693726,3159.8
809.8125,3204.6
809.931274,3178.8
810.050049,3186.4
810.168884,3200.6
810.287659,3187.0
810.406372,3180.4
810.525269,3186.4
810.643982,3166.2
810.762756,3162.4
810.881531,3178.2
811.000305,3179.6
811.11908,3192.8
811.237854,3157.4
811.356567,3184.2
811.475403,3193.0
811.594116,3184.4
811.71283,3203.8
811.831604,3161.2
811.950378,3194.4
812.069153,3204.8
812.187927,3186.4
812.30658,3172.4
812.425415,3165.4
812.544128,3160.4
812.662781,3151.4
812.781616,3146.8
812.900269,3178.2
813.019043,3164.8
813.137756,3177.2
813.256531,3145.8
813.375244,3149.6
813.493896,3135.8
813.612671,3151.0
813.731384,3152.2
813.850037,3112.8
813.96875,3119.6
814.087524,3126.8
814.206238,3132.4
814.324951,3112.6
814.443604,3116.6
814.562256,3114.0
814.68103,3127.2
814.799683,3119.6
814.918335,3116.0
815.037109,3103.8
815.155762,3108.0
815.274475,3074.0
815.393188,3107.0
815.511841,3105.0
815.630554,3063.6
815.749146,3085.2
815.867859,3081.8
815.986572,3075.0
816.105164,3077.0
816.223877,3085.8
816.342529,3090.8
816.461182,3106.6
816.579895,3110.2
816.698486,3077.8
816.817139,3126.0
816.935791,3109.2
817.054504,3076.8
817.173096,3081.4
817.291748,3065.4
817.4104,3111.2
817.529053,3033.8
817.647644,3033.8
817.766235,2978.6
817.884949,3016.0
818.00354,3015.2
818.122192,2987.2
818.240845,2981.4
818.359436,2953.2
818.478088,2974.4
818.59668,2952.4
818.715271,2939.8
818.833923,2933.6
818.952515,2941.6
819.071106,2919.4
819.189758,2901.8
819.30835,2924.4
819.426941,2891.0
819.545532,2895.6
819.664124,2905.6
819.782715,2904.6
819.901306,2898.4
820.019897,2859.4
820.138489,2891.6
820.25708,2868.0
820.375671,2889.4
820.494202,2866.6
820.612732,2857.6
820.731384,2854.4
820.849915,2858.0
820.968506,2851.4
821.087097,2831.0
821.205627,2853.4
821.324158,2867.6
821.442749,2841.2
821.561279,2846.2
821.679871,2823.4
821.798401,2804.6
821.916931,2838.0
822.035461,2821.2
822.154053,2864.2
822.272583,2802.0
822.391174,2827.2
822.509583,2809.8
822.628174,2827.6
822.746704,2831.0
822.865234,2830.2
822.983765,2796.2
823.102295,2838.8
823.220825,2817.0
823.339294,2829.8
823.457825,2807.8
823.576355,2833.0
823.694824,2802.8
823.813354,2830.2
823.931885,2798.0
824.050354,2784.8
824.168884,2790.4
824.287354,2795.0
824.405823,2792.2
824.524353,2819.8
824.642822,2800.8
824.761353,2787.4
824.879822,2796.4
824.998291,2769.4
825.116699,2780.2
825.235291,2762.2
825.353699,2783.0
825.472168,2761.6
825.590637,2767.4
825.709106,2767.0
825.827576,2777.6
825.946045,2767.4
826.064453,2764.2
826.182983,2771.2
826.301392,2775.6
826.4198,2748.0
826.53833,2753.0
826.656738,2758.0
826.775208,2763.0
826.893677,2773.6
827.012024,2753.6
827.130493,2741.6
827.248962,2741.0
827.36731,2782.8
827.485779,2745.8
827.604248,2714.8
827.722595,2742.8
827.841064,2701.4
827.959412,2738.0
828.077942,2707.8
828.196289,2721.6
828.314636,2731.0
828.433105,2722.6
828.551514,2698.4
828.669861,2699.4
828.78833,2719.0
828.906677,2714.4
829.025085,2714.4
829.143433,2758.0
829.261841,2703.8
829.38031,2694.8
829.498657,2697.6
829.617004,2705.2
829.735413,2719.4
829.85376,2674.6
829.972107,2700.2
830.090515,2714.8
830.208862,2691.8
830.327209,2677.4
830.445557,2699.4
830.563904,2688.8
830.682312,2695.0
830.800659,2684.4
830.919006,2738.0
831.037354,2691.4
831.155701,2704.4
831.274048,2704.6
831.392395,2680.8
831.51062,2686.8
831.629028,2652.0
831.747314,2709.8
831.865662,2686.2
831.984009,2722.4
832.102356,2686.6
832.220642,2657.2
832.338928,2685.0
832.457275,2719.2
832.575623,2676.4
832.693909,2673.2
832.812134,2675.8
832.930481,2712.6
833.048828,2691.8
833.167114,2675.0
833.2854,2691.4
833.403687,2712.8
833.521973,2692.8
833.640259,2691.6
833.758545,2695.4
833.876831,2671.4
833.995056,2687.0
834.113281,2688.6
834.231628,2713.2
834.349915,2663.8
834.468201,2684.0
834.586426,2684.6
834.704651,2708.4
834.822998,2705.0
834.941162,2698.6
835.059448,2739.8
835.177673,2708.4
835.295959,2697.4
835.414246,2736.2
835.53241,2683.2
835.650635,2674.4
835.768921,2673.8
835.887146,2715.6
836.005371,2697.4
836.123596,2671.6
836.241821,2690.0
836.360046,2688.6
836.478271,2672.2
836.596497,2723.0
836.714722,2696.8
836.832886,2680.4
836.95105,2696.2
837.069336,2719.6
837.1875,2711.4
837.305725,2707.4
837.423889,2713.2
837.542053,2707.6
837.660339,2692.6
837.778503,2720.0
837.896667,2677.8
838.014832,2719.4
838.132996,2680.2
838.25116,2719.8
838.369385,2701.8
838.487488,2668.0
838.605713,2709.6
838.723877,2702.6
838.84198,2683.8
838.960205,2718.4
839.078308,2714.4
839.196472,2681.4
839.314636,2677.8
839.4328,2728.2
839.550964,2696.8
839.669067,2670.0
839.787231,2696.2
839.905396,2708.8
840.023499,2660.4
