792.4458,982.2
792.56488,938.2
792.68396,933.2
792.8031,939.6
792.92218,912.2
793.04126,901.0
793.16034,898.4
793.27942,889.8
793.3985,864.2
793.51758,849.8
793.63672,830.0
793.7558,827.8
793.87488,826.8
793.9939,813.4
794.11298,803.2
794.23206,790.2
794.35114,788.2
794.47021,776.2
794.58929,761.6
794.70831,758.2
794.82739,757.4
794.94647,749.2
795.06549,747.8
795.18457,736.0
795.30365,733.0
795.42267,730.2
795.54175,713.0
795.66077,709.6
795.77985,704.6
795.89886,702.2
796.01794,697.2
796.13696,698.8
796.25598,693.8
796.375,679.4
796.49408,672.0
796.6131,673.8
796.73212,670.6
796.85114,673.4
796.97015,667.2
797.08923,656.2
797.20825,649.4
797.32727,653.2
797.44629,655.4
797.56531,650.4
797.68427,642.8
797.80328,639.8
797.9223,647.2
798.04132,639.4
798.16034,638.0
798.27936,638.0
798.39832,637.2
798.51733,631.0
798.63635,627.6
798.75531,634.2
798.87433,623.4
798.99329,627.2
799.1123,624.2
799.23126,619.2
799.35028,620.8
799.46924,619.6
799.58826,619.4
799.70721,619.2
799.82617,619.8
799.94519,613.2
800.06415,614.4
800.18311,613.0
800.30206,611.4
800.42102,612.0
800.54004,611.2
800.659,609.8
800.77795,610.8
800.89691,602.8
801.01587,604.2
801.13483,602.2
801.25372,604.8
801.37268,604.2
801.49164,606.2
801.6106,601.6
801.72955,599.2
801.84845,598.6
801.96741,596.6
802.08636,590.6
802.20526,594.0
802.32422,592.6
802.44318,594.0
802.56207,588.0
802.68103,595.8
802.79993,586.0
802.91882,600.8
803.03778,587.8
803.15668,589.0
803.27557,583.6
803.39453,587.4
803.51343,587.2
803.63232,584.0
803.75122,586.6
803.87012,583.0
803.98907,584.8
804.10797,583.0
804.22687,580.6
804.34576,584.6
804.46466,584.8
804.58356,580.4
804.70239,577.0
804.82129,578.4
804.94019,578.8
805.05908,583.0
805.17798,576.2
805.29681,585.2
805.41571,582.8
805.53461,583.6
805.65344,577.2
805.77234,581.0
805.89117,580.4
806.01007,583.0
806.12891,589.4
806.2478,583.0
806.36664,578.2
806.48547,580.8
806.60437,575.6
806.72321,584.6
806.84204,584.8
806.96088,579.6
807.07971,578.4
807.19861,580.2
807.31744,577.8
807.43628,580.4
807.55511,576.8
807.67395,576.6
807.79279,580.8
807.91162,579.8
808.0304,578.6
808.14923,576.0
808.26807,574.8
808.3869,577.4
808.50568,579.8
808.62451,575.2
808.74335,576.2
808.86212,574.6
808.98096,583.2
809.09979,576.6
809.21857,576.6
809.33734,571.8
809.45618,573.6
809.57495,578.2
809.69379,578.6
