792.446,6533
792.565,6267
792.684,6064
792.803,5968
792.922,5835
793.041,5659
793.16,5533
793.279,5423
793.398,5282
793.518,5088
793.637,4961
793.756,4917
793.875,4695
793.994,4619
794.113,4546
794.232,4419
794.351,4427
794.47,4293
794.589,4227
794.708,4148
794.827,4022
794.946,3923
795.066,3972
795.185,3846
795.304,3811
795.423,3742
795.542,3630
795.661,3632
795.78,3575
795.899,3444
796.018,3440
796.137,3390
796.256,3332
796.375,3274
796.494,3221
796.613,3153
796.732,3158
796.851,3056
796.97,3028
797.089,2955
797.208,2976
797.327,2959
797.446,2855
797.565,2919
797.684,2897
797.803,2845
797.922,2840
798.041,2755
798.16,2759
798.279,2711
798.398,2670
798.517,2607
798.636,2651
798.755,2640
798.874,2641
798.993,2654
799.112,2581
799.231,2604
799.35,2594
799.469,2522
799.588,2619
799.707,2524
799.826,2521
799.945,2494
800.064,2529
800.183,2460
800.302,2484
800.421,2434
800.54,2410
800.659,2375
800.778,2411
800.897,2430
801.016,2356
801.135,2284
801.254,2308
801.373,2236
801.492,2321
801.611,2275
801.729,2223
801.848,2226
801.967,2242
802.086,2246
802.205,2241
802.324,2200
802.443,2213
802.562,2161
802.681,2217
802.8,2195
802.919,2158
803.038,2146
803.157,2209
803.276,2136
803.394,2163
803.513,2084
803.632,2063
803.751,2099
803.87,2117
803.989,2079
804.108,2042
804.227,2058
804.346,2074
804.465,2065
804.583,2063
804.702,2043
804.821,2013
804.94,2037
805.059,2020
805.178,2048
805.297,2045
805.416,2010
805.535,2042
805.653,1999
805.772,1996
805.891,2025
806.01,2023
806.129,2035
806.248,2044
806.367,1995
806.485,1957
806.604,1985
806.723,1950
806.842,1953
806.961,1970
807.08,1969
807.198,1958
807.317,1932
807.436,1948
807.555,1927
807.674,1931
807.793,1910
807.912,1921
808.03,1897
808.149,1890
808.268,1822
808.387,1859
808.506,1877
808.624,1870
808.743,1870
808.862,1821
808.981,1914
809.1,1803
809.219,1840
809.337,1853
809.456,1818
809.575,1858
809.694,1817
809.812,1832
809.931,1806
810.05,1864
810.169,1810
810.288,1814
810.406,1783
810.525,1841
810.644,1808
810.763,1844
810.882,1807
811.0,1822
811.119,1821
811.238,1791
811.357,1796
811.475,1852
811.594,1860
811.713,1867
811.832,1871
811.95,1870
812.069,1853
812.188,1784
812.307,1849
812.425,1854
812.544,1805
812.663,1799
812.782,1855
812.9,1834
813.019,1830
813.138,1902
813.257,1809
813.375,1810
813.494,1802
813.613,1779
813.731,1773
813.85,1792
813.969,1770
814.088,1821
814.206,1759
814.325,1820
814.444,1784
814.562,1803
814.681,1792
814.8,1787
814.918,1788
815.037,1797
815.156,1772
815.274,1794
815.393,1801
815.512,1809
815.631,1781
815.749,1819
815.868,1761
815.987,1798
816.105,1750
816.224,1796
816.343,1809
816.461,1789
816.58,1778
816.698,1794
816.817,1818
816.936,1795
817.055,1810
817.173,1841
817.292,1863
817.41,1842
817.529,1811
817.648,1829
817.766,1831
817.885,1881
818.004,1876
818.122,1873
818.241,1857
818.359,1828
818.478,1868
818.597,1869
818.715,1855
818.834,1886
818.953,1810
819.071,1789
819.19,1820
819.308,1803
819.427,1779
819.546,1794
819.664,1791
819.783,1770
819.901,1791
820.02,1766
820.138,1797
820.257,1719
820.376,1778
820.494,1798
820.613,1822
820.731,1764
820.85,1764
820.969,1755
821.087,1755
821.206,1764
821.324,1705
821.443,1751
821.561,1683
821.68,1722
821.798,1750
821.917,1747
822.035,1756
822.154,1749
822.273,1693
822.391,1737
822.51,1686
822.628,1683
822.747,1724
822.865,1695
822.984,1698
823.102,1702
823.221,1700
823.339,1705
823.458,1664
823.576,1672
823.695,1666
823.813,1717
823.932,1687
824.05,1681
824.169,1680
824.287,1677
824.406,1644
824.524,1706
824.643,1702
824.761,1667
824.88,1658
824.998,1667
825.117,1733
825.235,1686
825.354,1661
825.472,1641
825.591,1697
825.709,1708
825.828,1744
825.946,1698
826.064,1713
826.183,1673
826.301,1672
826.42,1658
826.538,1629
826.657,1664
826.775,1658
826.894,1640
827.012,1639
827.13,1681
827.249,1691
827.367,1745
827.486,1742
827.604,1651
827.723,1659
827.841,1607
827.959,1660
828.078,1676
828.196,1705
828.315,1673
828.433,1643
828.552,1709
828.67,1638
828.788,1713
828.907,1643
829.025,1629
829.143,1646
829.262,1684
829.38,1688
829.499,1684
829.617,1620
829.735,1635
829.854,1671
829.972,1674
830.091,1657
830.209,1608
830.327,1653
830.446,1597
830.564,1614
830.682,1634
830.801,1603
830.919,1665
831.037,1594
831.156,1667
831.274,1657
831.392,1674
831.511,1617
831.629,1680
831.747,1637
831.866,1660
831.984,1648
832.102,1712
832.221,1658
832.339,1616
832.457,1694
832.576,1686
832.694,1645
832.812,1690
832.93,1664
833.049,1646
833.167,1645
833.285,1646
833.404,1684
833.522,1655
833.64,1661
833.759,1654
833.877,1662
833.995,1660
834.113,1665
834.232,1720
834.35,1656
834.468,1679
834.586,1694
834.705,1714
834.823,1684
834.941,1753
835.059,1684
835.178,1737
835.296,1701
835.414,1736
835.532,1670
835.651,1668
835.769,1623
835.887,1610
836.005,1677
836.124,1594
836.242,1644
836.36,1657
836.478,1593
836.596,1612
836.715,1635
836.833,1588
836.951,1602
837.069,1627
837.188,1638
837.306,1578
837.424,1660
837.542,1623
837.66,1612
837.779,1581
837.897,1572
838.015,1567
838.133,1633
838.251,1614
838.369,1670
838.487,1593
838.606,1614
838.724,1650
838.842,1636
838.96,1582
839.078,1602
839.196,1648
839.315,1626
839.433,1693
839.551,1649
839.669,1688
839.787,1694
839.905,1744
840.023,1703
840.142,1755
840.26,1782
840.378,1718
840.496,1776
840.614,1709
840.732,1724
840.85,1689
840.968,1731
841.087,1721
841.205,1758
841.323,1799
841.441,1767
841.559,1776
841.677,1788
841.795,1820
841.913,1814
842.031,1830
842.149,1786
842.267,1814
842.385,1798
842.504,1756
842.622,1794
842.74,1803
842.858,1792
842.976,1777
843.094,1707
843.212,1740
843.33,1784
843.448,1772
843.566,1788
843.684,1781
843.802,1835
843.92,1805
844.038,1842
844.156,1820
844.274,1846
844.392,1804
844.51,1816
844.628,1799
844.746,1799
844.864,1825
844.982,1817
845.1,1803
845.218,1808
845.336,1828
845.454,1778
845.572,1816
845.69,1803
845.808,1771
845.926,1810
846.044,1801
846.162,1759
846.28,1758
846.398,1816
846.516,1797
846.634,1814
846.752,1845
846.87,1819
846.988,1802
847.106,1863
847.224,1826
847.342,1869
847.46,1863
847.578,1903
847.696,1857
847.814,1891
847.932,1865
848.05,1925
848.168,1883
848.285,1865
848.403,1912
848.521,1920
848.639,1849
848.757,1907
848.875,1882
848.993,1885
849.111,1887
849.229,1868
849.347,1921
849.465,1843
849.582,1888
849.7,1856
849.818,1864
849.936,1847
850.054,1855
850.172,1793
850.29,1804
850.408,1807
850.525,1835
850.643,1795
850.761,1832
850.879,1815
850.997,1783
851.115,1759
851.233,1812
851.35,1757
851.468,1785
851.586,1850
851.704,1812
851.822,1789
851.94,1854
852.057,1858
852.175,1872
852.293,1965
852.411,2010
852.529,2153
852.647,2300
852.764,2184
852.882,2108
853.0,1959
853.118,1982
853.236,1925
853.353,1861
853.471,1835
853.589,1830
853.707,1774
853.824,1777
853.942,1780
854.06,1750
854.178,1740
854.296,1776
854.413,1804
854.531,1818
854.649,1852
854.767,1849
854.884,1886
855.002,1797
855.12,1823
855.238,1798
855.355,1725
855.473,1760
855.591,1821
855.708,1704
855.826,1761
855.944,1782
856.062,1785
856.179,1778
856.297,1761
856.415,1763
856.532,1690
856.65,1769
856.768,1754
856.886,1758
