792.446,8056.0
792.565,8762.6
792.684,8596.2
792.803,8372.8
792.922,8150.8
793.041,8065.0
793.16,7825.8
793.279,7669.0
793.398,7507.6
793.518,7355.6
793.637,7209.4
793.756,7160.0
793.875,6986.2
793.994,6867.0
794.113,6772.8
794.232,6681.4
794.351,6559.8
794.47,6410.4
794.589,6290.2
794.708,6225.8
794.827,6150.4
794.946,6083.0
795.066,5971.6
795.185,5950.2
795.304,5924.0
795.423,5818.2
795.542,5738.4
795.661,5699.4
795.78,5551.2
795.899,5490.2
796.018,5404.6
796.137,5364.4
796.256,5350.4
796.375,5286.6
796.494,5221.8
796.613,5153.6
796.732,5078.4
796.851,5068.8
796.97,4995.2
797.089,4956.0
797.208,4893.6
797.327,4859.0
797.446,4825.8
797.565,4807.6
797.684,4721.6
797.803,4685.8
797.922,4693.8
798.041,4647.8
798.16,4599.2
798.279,4569.8
798.398,4555.2
798.517,4550.2
798.636,4518.2
798.755,4534.4
798.874,4509.2
798.993,4515.2
799.112,4459.4
799.231,4420.6
799.35,4441.0
799.469,4452.8
799.588,4421.6
799.707,4367.2
799.826,4359.0
799.945,4319.6
800.064,4312.0
800.183,4228.2
800.302,4244.8
800.421,4253.4
800.54,4181.6
800.659,4173.4
800.778,4180.4
800.897,4155.6
801.016,4111.8
801.135,4089.2
801.254,4085.8
801.373,4028.2
801.492,4000.8
801.611,4023.6
801.729,3967.2
801.848,3959.4
801.967,3989.8
802.086,3924.0
802.205,3911.2
802.324,3946.4
802.443,3907.6
802.562,3894.8
802.681,3882.4
802.8,3907.0
802.919,3874.0
803.038,3867.0
803.157,3855.8
803.276,3799.6
803.394,3807.6
803.513,3775.4
803.632,3824.4
803.751,3800.8
803.87,3785.6
803.989,3777.6
804.108,3734.8
804.227,3745.6
804.346,3750.4
804.465,3760.0
804.583,3739.8
804.702,3734.8
804.821,3717.8
804.94,3724.8
805.059,3722.0
805.178,3723.8
805.297,3711.8
805.416,3721.2
805.535,3666.8
805.653,3718.4
805.772,3717.2
805.891,3686.4
806.01,3734.6
806.129,3689.0
806.248,3687.8
806.367,3673.4
806.485,3697.0
806.604,3669.4
806.723,3656.6
806.842,3675.8
806.961,3643.0
807.08,3636.8
807.198,3615.6
807.317,3669.8
807.436,3626.6
807.555,3609.0
807.674,3641.0
807.793,3608.8
807.912,3607.0
808.03,3599.2
808.149,3597.6
808.268,3585.6
808.387,3617.4
808.506,3590.6
808.624,3564.4
808.743,3558.0
808.862,3571.4
808.981,3518.2
809.1,3568.6
809.219,3550.8
809.337,3537.4
809.456,3503.2
809.575,3533.0
809.694,3523.4
809.812,3505.8
809.931,3491.0
810.05,3490.8
810.169,3488.8
810.288,3469.6
810.406,3498.2
810.525,3497.4
810.644,3514.8
810.763,3501.2
810.882,3493.6
811.0,3501.8
811.119,3535.8
811.238,3505.4
811.357,3529.2
811.475,3532.8
811.594,3505.4
811.713,3578.4
811.832,3524.2
811.95,3568.6
812.069,3567.6
812.188,3572.4
812.307,3526.0
812.425,3552.0
812.544,3530.0
812.663,3540.8
812.782,3535.8
812.9,3508.6
813.019,3522.8
813.138,3500.4
813.257,3502.8
813.375,3473.4
813.494,3490.6
813.613,3494.0
813.731,3413.6
813.85,3472.2
813.969,3450.2
814.088,3462.4
814.206,3462.8
814.325,3464.0
814.444,3463.0
814.562,3462.4
814.681,3461.8
814.8,3467.8
814.918,3432.0
815.037,3430.8
815.156,3448.0
815.274,3423.4
815.393,3424.6
815.512,3401.6
815.631,3408.0
815.749,3390.6
815.868,3377.6
815.987,3415.2
816.105,3381.6
816.224,3364.8
816.343,3375.8
816.461,3385.6
816.58,3422.4
816.698,3387.8
816.817,3456.2
816.936,3437.0
817.055,3464.0
817.173,3404.8
817.292,3430.0
817.41,3476.8
817.529,3430.4
817.648,3443.2
817.766,3442.0
817.885,3451.8
818.004,3416.8
818.122,3456.8
818.241,3439.4
818.359,3427.0
818.478,3416.2
818.597,3380.2
818.715,3427.2
818.834,3359.2
818.953,3382.8
819.071,3353.8
819.19,3333.4
819.308,3346.2
819.427,3325.0
819.546,3309.0
819.664,3340.8
819.783,3309.4
819.901,3314.4
820.02,3268.6
820.138,3287.2
820.257,3316.2
820.376,3282.2
820.494,3297.2
820.613,3285.8
820.731,3272.8
820.85,3255.6
820.969,3251.4
821.087,3264.8
821.206,3229.2
821.324,3248.8
821.443,3221.8
821.561,3243.8
821.68,3227.0
821.798,3200.0
821.917,3223.4
822.035,3225.2
822.154,3232.6
822.273,3184.6
822.391,3193.0
822.51,3200.8
822.628,3181.0
822.747,3197.8
822.865,3199.4
822.984,3166.0
823.102,3160.4
823.221,3157.8
823.339,3153.8
823.458,3168.8
823.576,3139.2
823.695,3168.6
823.813,3150.0
823.932,3149.2
824.05,3116.6
824.169,3119.4
824.287,3147.0
824.406,3112.8
824.524,3128.0
824.643,3124.2
824.761,3141.2
824.88,3162.2
824.998,3151.2
825.117,3123.0
825.235,3127.0
825.354,3156.8
825.472,3164.4
825.591,3184.4
825.709,3226.2
825.828,3180.0
825.946,3123.4
826.064,3161.4
826.183,3103.6
826.301,3058.0
826.42,3098.0
826.538,3070.8
826.657,3085.4
826.775,3090.6
826.894,3144.2
827.012,3146.6
827.13,3201.2
827.249,3195.4
827.367,3156.8
827.486,3126.8
827.604,3104.6
827.723,3131.2
827.841,3097.2
827.959,3084.8
828.078,3075.4
828.196,3104.4
828.315,3114.2
828.433,3074.2
828.552,3093.6
828.67,3111.8
828.788,3090.0
828.907,3081.4
829.025,3093.6
829.143,3114.8
829.262,3092.4
829.38,3073.0
829.499,3075.2
829.617,3070.8
829.735,3052.8
829.854,3041.8
829.972,3063.4
830.091,3037.2
830.209,3062.6
830.327,3047.6
830.446,3037.2
830.564,3058.6
830.682,3045.8
830.801,3058.2
830.919,3074.4
831.037,3055.8
831.156,3041.2
831.274,3059.6
831.392,3040.4
831.511,3038.6
831.629,3044.8
831.747,3036.0
831.866,3030.0
831.984,3064.4
832.102,3050.2
832.221,3057.2
832.339,3057.8
832.457,3058.4
832.576,3015.6
832.694,3044.6
832.812,3051.0
832.93,3047.2
833.049,3026.8
