792.446,835.8
792.565,800.4
792.684,802.6
792.803,795.4
792.922,783.6
793.041,769.8
793.16,769.8
793.279,762.2
793.398,746.8
793.518,734.8
793.637,727.6
793.756,721.2
793.875,721.0
793.994,716.2
794.113,704.2
794.232,704.8
794.351,693.4
794.47,688.0
794.589,680.0
794.708,680.2
794.827,675.8
794.946,674.0
795.065,666.6
795.185,655.8
795.304,653.8
795.423,643.4
795.542,645.2
795.661,641.2
795.78,638.4
795.899,638.4
796.018,635.4
796.137,630.2
796.256,630.6
796.375,626.4
796.494,622.2
796.613,621.4
796.732,618.6
796.851,617.4
796.97,618.0
797.089,612.4
797.208,605.8
797.327,613.8
797.446,609.8
797.565,604.0
797.684,600.4
797.803,600.8
797.922,595.6
798.041,603.6
798.16,596.8
798.279,598.4
798.398,597.4
798.517,592.2
798.636,601.4
798.755,592.8
798.874,589.2
798.993,590.2
799.112,590.0
799.231,586.4
799.35,589.0
799.469,589.0
799.588,584.8
799.707,585.6
799.826,583.8
799.945,588.4
800.064,583.2
800.183,575.8
800.302,585.2
800.421,585.8
800.54,582.2
800.659,577.8
800.778,578.0
800.897,575.6
801.016,574.6
801.135,574.6
801.254,579.2
801.373,571.6
801.492,569.4
801.611,572.8
801.73,575.6
801.848,571.6
801.967,570.8
802.086,568.0
802.205,568.6
802.324,570.8
802.443,571.4
802.562,567.8
802.681,564.2
802.8,566.2
802.919,561.4
803.038,561.0
803.157,567.0
803.276,569.4
803.395,567.6
803.513,559.8
803.632,564.2
803.751,556.4
803.87,564.4
803.989,562.2
804.108,564.0
804.227,561.6
804.346,561.8
804.465,560.8
804.584,564.6
804.702,561.4
804.821,562.0
804.94,560.2
805.059,561.4
805.178,560.2
805.297,562.0
805.416,560.6
805.535,564.2
805.653,560.6
805.772,568.2
805.891,563.6
806.01,564.2
806.129,559.6
806.248,563.2
806.367,559.0
806.485,555.0
806.604,560.6
806.723,564.6
806.842,560.0
806.961,557.8
807.08,557.8
807.199,561.0
807.317,561.6
807.436,556.8
807.555,562.8
807.674,559.2
807.793,563.0
807.912,560.8
808.03,557.6
808.149,558.8
808.268,553.6
808.387,566.2
808.506,561.4
808.625,555.6
808.743,553.6
808.862,557.2
808.981,560.0
809.1,558.6
809.219,560.6
809.337,556.8
809.456,562.6
809.575,559.2
809.694,557.8
809.813,554.2
809.931,554.8
810.05,556.2
810.169,553.2
810.288,555.2
810.406,557.2
810.525,559.8
810.644,559.6
810.763,560.2
810.882,557.0
811.0,554.8
811.119,550.6
811.238,566.4
811.357,558.8
811.475,559.8
811.594,556.2
811.713,559.8
811.832,561.8
811.95,562.4
812.069,555.8
812.188,560.8
812.307,556.8
812.425,553.6
812.544,553.4
812.663,552.4
812.782,551.8
812.9,556.4
813.019,548.0
813.138,555.2
813.257,553.6
813.375,547.2
813.494,551.2
813.613,553.6
813.731,560.8
813.85,548.6
813.969,552.0
814.088,551.4
814.206,556.0
814.325,558.4
814.444,555.0
814.562,552.4
814.681,556.6
814.8,551.8
814.918,548.4
815.037,551.8
815.156,550.8
815.275,547.8
815.393,546.8
815.512,552.6
815.631,548.4
815.749,552.0
815.868,544.4
815.987,549.0
816.105,546.0
816.224,551.0
816.343,547.6
816.461,549.6
816.58,556.4
816.699,560.2
816.817,552.2
816.936,552.6
817.054,547.8
817.173,554.0
817.292,552.0
817.41,550.4
817.529,551.6
817.648,550.8
817.766,546.2
817.885,552.0
818.004,545.2
818.122,549.2
818.241,546.0
818.36,546.4
818.478,546.4
818.597,549.2
818.715,542.2
818.834,547.4
818.953,539.4
819.071,540.0
819.19,542.2
819.308,543.2
819.427,545.4
819.546,541.0
819.664,542.8
819.783,543.6
819.901,541.6
820.02,542.6
820.139,539.4
820.257,541.8
820.376,539.2
820.494,542.0
820.613,541.8
820.731,538.0
820.85,531.4
820.969,538.2
821.087,535.2
821.206,531.6
821.324,531.6
821.443,533.6
821.561,532.8
821.68,532.4
821.798,526.8
821.917,536.6
822.036,536.4
822.154,534.2
822.273,532.8
822.391,534.2
822.51,533.2
822.628,531.6
822.747,529.4
822.865,528.6
822.984,526.2
823.102,535.2
823.221,527.8
823.339,531.2
823.458,528.2
823.576,530.6
823.695,534.2
823.813,534.2
823.932,525.4
824.05,531.2
824.169,530.8
824.287,531.8
824.406,531.8
824.524,528.2
824.643,527.0
824.761,532.4
824.88,528.6
824.998,530.8
825.117,529.8
825.235,531.2
825.354,533.2
825.472,529.6
825.591,530.2
825.709,534.6
825.828,526.8
825.946,525.6
826.065,526.4
826.183,522.0
826.301,527.2
826.42,528.4
826.538,532.4
826.657,531.6
826.775,531.4
826.894,532.2
827.012,529.8
827.131,529.8
827.249,529.0
827.367,528.6
827.486,531.2
827.604,528.0
827.723,527.8
827.841,528.6
827.96,524.6
828.078,526.8
828.196,527.8
828.315,528.6
828.433,526.0
828.552,528.4
828.67,522.2
828.788,524.2
828.907,526.4
829.025,528.4
829.144,526.6
829.262,526.8
829.38,523.6
829.499,520.0
829.617,525.4
829.735,527.2
829.854,523.6
829.972,524.8
830.091,524.0
830.209,520.6
830.327,523.6
830.446,527.4
830.564,523.0
830.682,516.6
830.801,524.6
830.919,528.0
831.037,522.6
831.156,524.4
831.274,518.8
831.392,527.4
831.511,521.6
831.629,523.4
831.747,524.2
831.866,522.0
831.984,525.4
832.102,526.0
832.221,522.4
832.339,521.2
832.457,522.8
832.576,523.4
832.694,523.2
832.812,524.2
832.931,521.8
833.049,519.6
833.167,519.4
833.285,523.2
833.404,531.6
833.522,527.6
833.64,525.4
833.759,524.6
833.877,523.0
833.995,526.2
834.113,524.2
834.232,522.4
834.35,524.8
834.468,526.2
834.586,524.8
834.705,532.0
834.823,520.8
834.941,531.0
835.06,523.6
835.178,526.4
835.296,521.8
835.414,523.0
835.533,520.4
835.651,530.4
835.769,522.0
835.887,525.4
836.005,527.4
836.124,520.2
836.242,516.4
836.36,521.6
836.478,519.2
836.597,522.4
836.715,516.6
836.833,522.8
836.951,520.2
837.069,520.6
837.188,520.0
837.306,525.2
837.424,518.8
837.542,524.2
837.66,518.8
837.779,519.6
837.897,525.8
838.015,523.8
838.133,521.2
838.251,523.2
838.369,529.2
838.488,525.6
838.606,522.8
838.724,527.4
838.842,530.4
838.96,526.4
839.078,523.6
839.197,526.6
839.315,527.0
839.433,529.6
839.551,537.2
839.669,530.2
839.787,529.6
839.905,531.2
840.024,527.6
840.142,533.0
840.26,526.4
840.378,529.0
840.496,527.0
840.614,534.6
840.732,529.6
840.85,531.4
840.969,527.0
841.087,531.6
841.205,533.0
841.323,539.0
841.441,532.4
841.559,532.4
841.677,528.0
841.795,533.8
841.913,531.2
842.031,529.6
842.149,535.0
842.268,525.0
842.386,528.0
842.504,527.6
842.622,526.0
842.74,529.6
842.858,529.2
842.976,532.4
843.094,531.0
843.212,531.2
843.33,533.8
843.448,527.8
843.566,531.2
843.684,525.2
843.802,529.4
843.92,531.6
844.038,532.4
844.156,531.2
844.274,531.2
844.392,534.0
844.51,532.6
844.628,532.2
844.746,534.0
844.864,534.0
844.982,537.2
845.101,528.0
845.219,534.4
845.336,530.2
845.455,528.4
845.573,535.8
845.69,530.0
845.808,533.4
845.926,534.4
846.044,529.0
846.162,532.4
846.28,538.0
846.398,533.0
846.516,533.4
846.634,536.2
846.752,532.6
846.87,535.8
846.988,533.0
847.106,528.8
847.224,531.8
847.342,535.0
847.46,535.8
847.578,537.0
847.696,539.2
847.814,533.2
847.932,537.0
848.05,538.8
848.168,530.4
848.286,536.2
848.403,531.8
848.521,532.0
848.639,537.6
848.757,531.6
848.875,533.6
848.993,541.4
849.111,531.2
849.229,527.8
849.347,531.2
849.465,525.6
849.583,528.8
849.7,531.4
849.818,527.2
849.936,525.0
850.054,529.2
850.172,532.2
850.29,528.8
850.408,523.4
850.526,530.2
850.643,525.0
850.761,528.2
850.879,525.0
850.997,527.8
851.115,529.0
851.233,531.2
851.35,530.6
851.468,527.6
851.586,525.6
851.704,530.2
851.822,529.6
851.94,534.4
852.058,552.0
852.175,558.8
852.293,559.4
852.411,558.0
852.529,542.8
852.647,533.8
852.764,534.4
852.882,532.0
853.0,530.2
853.118,534.8
853.236,529.8
853.353,527.0
853.471,530.4
853.589,531.0
853.707,528.2
853.824,525.2
853.942,530.8
854.06,528.0
854.178,538.0
854.296,532.4
854.413,534.2
854.531,532.2
854.649,532.6
854.767,526.6
854.884,530.0
855.002,535.0
855.12,526.8
855.238,529.0
855.355,528.8
855.473,526.6
855.591,522.8
855.708,526.6
855.826,523.0
855.944,528.8
856.062,525.2
856.179,530.0
856.297,526.2
856.415,526.2
856.533,528.4
856.65,523.4
856.768,523.8
856.886,526.4
857.003,522.0
857.121,529.4
857.239,523.8
857.356,525.2
857.474,528.8
857.592,523.0
857.709,522.4
857.827,522.0
857.945,530.4
858.062,525.4
858.18,525.2
858.298,526.0
858.415,525.6
858.533,526.4
858.651,525.6
858.768,529.6
858.886,528.6
859.004,524.8
859.121,520.2
859.239,522.0
859.356,526.0
859.474,517.8
859.592,521.8
859.709,529.8
859.827,516.4
859.945,520.2
860.062,531.4
860.18,527.2
860.297,522.4
860.415,521.8
860.533,522.6
860.65,525.0
860.768,522.8
860.885,529.8
861.003,526.0
861.12,528.0
861.238,523.8
861.356,528.6
861.473,527.6
861.591,521.8
861.708,518.2
861.826,526.4
861.943,516.8
862.061,518.4
862.178,521.2
862.296,518.4
862.414,512.8
862.531,516.4
862.649,514.6
862.766,513.8
862.884,515.6
863.001,515.6
863.119,515.2
863.236,518.4
863.354,519.4
863.471,519.0
863.589,523.0
863.706,521.6
863.824,524.6
863.941,518.4
864.059,520.2
864.176,519.2
864.294,515.4
864.411,520.6
864.529,513.6
864.646,518.2
864.764,518.0
864.881,520.4
864.999,515.4
865.116,517.4
865.234,513.6
865.351,516.6
865.468,518.6
865.586,515.8
865.703,518.6
865.821,514.8
865.938,513.8
866.056,515.4
866.173,512.0
866.291,514.8
866.408,515.8
866.525,522.4
866.643,518.2
866.76,515.6
866.878,517.0
866.995,519.8
867.112,519.8
867.23,520.4
867.347,518.6
867.465,514.6
867.582,518.8
867.699,521.6
867.817,524.4
867.934,518.6
868.052,517.8
868.169,517.8
868.286,512.4
868.404,520.6
868.521,520.4
868.638,523.0
868.756,519.4
868.873,527.0
868.99,522.2
869.108,527.8
869.225,522.8
869.342,530.6
869.46,525.6
869.577,527.4
869.694,520.8
869.812,525.8
869.929,523.4
870.046,525.6
870.164,526.4
870.281,528.2
870.398,527.6
870.516,530.2
870.633,529.0
870.75,529.8
870.867,530.0
870.985,525.4
871.102,528.0
871.219,525.4
871.337,531.2
871.454,527.2
871.571,526.0
871.688,522.8
871.806,522.6
871.923,527.6
872.04,525.8
872.158,529.4
872.275,530.0
872.392,528.2
872.509,526.6
872.626,525.0
872.744,525.6
872.861,528.0
872.978,522.2
873.095,521.0
873.213,522.2
873.33,518.8
873.447,521.4
873.564,524.4
873.682,523.8
873.799,526.6
873.916,524.6
874.033,521.2
874.15,522.8
874.267,521.2
874.385,523.6
874.502,529.2
874.619,525.8
874.736,530.4
874.853,522.4
874.971,530.4
875.088,525.6
875.205,529.8
875.322,527.4
875.439,532.0
875.556,522.4
875.673,527.4
875.791,526.6
875.908,530.8
876.025,521.2
876.142,528.8
876.259,526.2
876.376,530.4
876.493,532.2
876.611,532.6
876.728,522.0
876.845,526.6
876.962,531.0
877.079,525.0
877.196,529.4
877.313,531.0
877.43,528.0
877.547,528.8
877.664,525.2
877.781,522.4
877.899,522.6
878.016,526.8
878.133,521.2
878.25,523.0
878.367,520.8
878.484,514.6
878.601,515.8
878.718,517.4
878.835,515.0
878.952,516.0
879.069,514.6
879.186,518.8
879.303,513.2
879.42,509.4
879.537,511.0
879.654,511.4
879.771,505.2
879.888,513.6
880.005,512.4
880.122,518.8
880.239,509.8
880.356,507.0
880.473,506.6
880.59,505.8
880.707,508.6
880.824,515.6
880.941,511.2
881.058,508.4
881.175,511.8
881.292,511.6
881.409,510.2
881.526,513.8
881.643,507.2
881.76,514.0
881.877,515.2
881.994,513.4
882.111,512.8
882.228,511.6
882.345,511.4
882.462,513.4
882.579,513.0
882.696,518.8
882.812,516.2
882.929,516.0
883.046,513.0
883.163,519.6
883.28,516.8
883.397,513.8
883.514,519.6
883.631,513.2
883.748,510.6
883.865,518.2
883.982,512.8
884.098,516.2
884.215,517.6
884.332,520.8
884.449,518.2
884.566,526.0
884.683,522.4
884.8,519.8
884.916,524.2
885.033,528.0
885.15,526.8
885.267,533.6
885.384,530.4
885.501,535.2
885.617,529.2
885.734,534.6
885.851,538.4
885.968,538.8
886.085,535.4
886.202,533.6
886.318,532.6
886.435,532.8
886.552,528.0
886.669,527.2
886.786,524.0
886.902,522.8
887.019,520.6
887.136,516.8
887.253,519.4
887.37,520.2
887.486,516.6
887.603,518.2
887.72,510.6
887.837,511.8
887.953,502.8
888.07,510.4
888.187,508.8
888.304,506.0
888.42,502.4
888.537,505.6
888.654,503.8
888.771,503.4
888.887,500.4
889.004,503.8
889.121,506.8
889.237,503.0
889.354,503.0
889.471,502.2
889.588,501.2
889.704,504.6
889.821,496.8
889.938,504.6
890.054,498.2
890.171,500.6
890.288,499.2
890.404,508.6
890.521,503.0
890.638,500.6
890.754,499.2
890.871,508.8
890.988,502.6
891.104,504.6
891.221,498.8
891.338,502.8
891.454,501.0
891.571,502.0
891.687,500.8
891.804,504.4
891.921,502.2
892.037,502.6
892.154,505.2
892.271,505.4
892.387,503.2
892.504,502.0
892.62,504.0
892.737,501.6
892.854,506.2
892.97,506.0
893.087,501.4
893.203,505.4
893.32,506.4
893.436,503.4
893.553,505.8
893.67,512.2
893.786,507.4
893.903,509.8
894.019,508.6
894.136,510.6
894.252,505.4
894.369,504.4
894.485,510.8
894.602,507.6
894.718,506.6
894.835,506.4
894.951,503.4
895.068,502.4
895.184,507.4
895.301,502.8
895.417,504.6
895.534,501.4
895.65,501.4
895.767,506.4
895.883,506.4
896.0,502.0
896.116,504.8
896.233,502.4
896.349,499.2
896.466,506.4
896.582,506.0
896.699,510.2
896.815,501.0
896.932,505.4
897.048,498.4
897.165,510.8
897.281,507.8
897.397,502.2
897.514,510.2
897.63,505.8
897.747,501.6
897.863,500.4
897.979,507.6
898.096,506.4
898.212,508.2
898.329,507.6
898.445,507.8
898.562,507.2
898.678,507.2
898.794,499.4
898.911,503.4
899.027,505.2
899.143,503.6
899.26,503.4
899.376,503.2
899.492,502.4
899.609,508.2
899.725,505.0
899.842,497.8
899.958,505.6
900.074,503.4
900.191,503.8
900.307,504.0
900.423,506.8
900.54,505.0
900.656,506.4
900.772,504.6
900.888,508.8
901.005,505.2
901.121,506.0
901.237,508.8
901.354,507.0
901.47,504.6
901.586,508.2
901.703,505.4
901.819,506.2
901.935,512.4
902.051,510.4
902.168,509.6
902.284,511.6
902.4,511.4
902.516,514.2
902.633,511.2
902.749,516.0
902.865,511.6
902.981,512.4
903.098,512.4
903.214,514.0
903.33,510.6
903.446,512.0
903.562,508.2
903.679,507.0
903.795,507.2
903.911,505.0
904.027,501.4
904.144,504.4
904.26,505.6
904.376,499.2
904.492,499.8
904.608,499.8
904.724,496.8
904.841,498.4
904.957,491.2
905.073,495.4
905.189,498.0
905.305,494.6
905.421,492.4
905.538,494.6
905.654,492.0
905.77,484.8
905.886,491.2
906.002,487.0
906.118,490.0
906.234,486.4
906.35,486.6
906.467,485.8
906.583,485.6
906.699,488.2
906.815,485.0
906.931,482.0
907.047,483.0
907.163,488.8
907.279,485.8
907.395,483.0
907.511,485.2
907.627,481.2
907.743,485.2
907.86,479.8
907.976,488.4
908.092,484.4
908.208,487.0
908.324,486.2
908.44,485.4
908.556,484.6
908.672,486.8
908.788,483.4
908.904,483.0
909.02,485.2
909.136,481.4
909.252,487.0
909.368,482.8
909.484,483.6
909.6,482.6
909.716,486.8
909.832,488.0
909.948,481.8
910.064,480.4
910.18,483.6
910.296,481.2
910.412,485.8
910.528,484.2
910.644,487.4
910.76,485.4
910.876,480.8
910.992,482.0
911.107,484.8
911.223,488.4
911.339,486.4
911.455,479.4
911.571,479.0
911.687,485.2
911.803,481.4
911.919,483.2
912.035,482.4
912.151,481.2
912.267,486.8
912.382,485.0
912.498,484.8
912.614,485.0
912.73,479.6
912.846,483.0
