792.446,7355
792.565,6948
792.684,6910
792.803,6679
792.922,6448
793.041,6292
793.16,6104
793.279,6025
793.398,5817
793.518,5626
793.637,5536
793.756,5411
793.875,5301
793.994,5244
794.113,5058
794.232,4873
794.351,4847
794.47,4674
794.589,4627
794.708,4510
794.827,4469
794.946,4444
795.066,4350
795.185,4200
795.304,4190
795.423,4097
795.542,4009
795.661,3991
795.78,4008
795.899,3805
796.018,3798
796.137,3752
796.256,3686
796.375,3610
796.494,3604
796.613,3498
796.732,3459
796.851,3492
796.97,3327
797.089,3354
797.208,3266
797.327,3244
797.446,3189
797.565,3189
797.684,3124
797.803,3136
797.922,3102
798.041,3022
798.16,3071
798.279,3055
798.398,2998
798.517,2943
798.636,2963
798.755,2909
798.874,2950
798.993,2937
799.112,2927
799.231,2873
799.35,2922
799.469,2882
799.588,2808
799.707,2796
799.826,2807
799.945,2750
800.064,2772
800.183,2759
800.302,2752
800.421,2700
800.54,2730
800.659,2650
800.778,2679
800.897,2580
801.016,2609
801.135,2597
801.254,2545
801.373,2474
801.492,2555
801.611,2569
801.729,2498
801.848,2479
801.967,2470
802.086,2492
802.205,2456
802.324,2443
802.443,2432
802.562,2501
802.681,2467
802.8,2397
802.919,2405
803.038,2346
803.157,2384
803.276,2389
803.394,2342
803.513,2326
803.632,2331
803.751,2333
803.87,2328
803.989,2280
804.108,2298
804.227,2260
804.346,2265
804.465,2279
804.583,2258
804.702,2230
804.821,2265
804.94,2229
805.059,2281
805.178,2256
805.297,2223
805.416,2203
805.535,2230
805.653,2193
805.772,2208
805.891,2211
806.01,2259
806.129,2242
806.248,2199
806.367,2218
806.485,2205
806.604,2169
806.723,2185
806.842,2108
806.961,2162
807.08,2125
807.198,2205
807.317,2124
807.436,2102
807.555,2103
807.674,2111
807.793,2111
807.912,2125
808.03,2098
808.149,2093
808.268,2103
808.387,2118
808.506,2098
808.624,2105
808.743,2061
808.862,2039
808.981,2016
809.1,2074
809.219,2039
809.337,2067
809.456,2043
809.575,1996
809.694,2016
809.812,2056
809.931,2019
810.05,2056
810.169,2067
810.288,2021
810.406,1969
810.525,2000
810.644,2007
810.763,2011
810.882,2044
811.0,2028
811.119,2024
811.238,2033
811.357,2015
811.475,2050
811.594,2098
811.713,2052
811.832,1986
811.95,2052
812.069,2038
812.188,2096
812.307,2021
812.425,2111
812.544,2073
812.663,2098
812.782,2039
812.9,2057
813.019,2019
813.138,1992
813.257,1999
813.375,2027
813.494,2015
813.613,2027
813.731,1999
813.85,2045
813.969,2038
814.088,2066
814.206,1987
814.325,1969
814.444,1982
814.562,1963
814.681,1998
814.8,2023
814.918,1986
815.037,2020
815.156,1988
815.274,2015
815.393,2002
815.512,2015
815.631,1979
815.749,1939
815.868,1923
815.987,1951
816.105,1982
816.224,1993
816.343,1972
816.461,1970
816.58,2009
816.698,1979
816.817,2038
816.936,2021
817.055,2036
817.173,2036
817.292,2017
817.41,1968
817.529,1999
817.648,2033
817.766,2019
817.885,2088
818.004,2055
818.122,2088
818.241,2015
818.359,2024
818.478,2031
818.597,2035
818.715,2013
818.834,2025
818.953,2004
819.071,2050
819.19,1990
819.308,2039
819.427,1959
819.546,1988
819.664,1935
819.783,1964
819.901,1941
820.02,1928
820.138,1932
820.257,1937
820.376,1968
820.494,1988
820.613,1928
820.731,1931
820.85,1958
820.969,1919
821.087,1931
821.206,1917
821.324,1888
821.443,1920
821.561,1955
821.68,1906
821.798,1869
821.917,1862
822.035,1924
822.154,1881
822.273,1876
822.391,1878
822.51,1842
822.628,1863
822.747,1854
822.865,1856
822.984,1815
823.102,1862
823.221,1815
823.339,1839
823.458,1831
823.576,1822
823.695,1834
823.813,1812
823.932,1831
824.05,1831
824.169,1832
824.287,1829
824.406,1824
824.524,1844
824.643,1913
824.761,1842
824.88,1865
824.998,1849
825.117,1831
825.235,1823
825.354,1784
825.472,1867
825.591,1867
825.709,1936
825.828,1928
825.946,1906
826.064,1852
826.183,1859
826.301,1808
826.42,1824
826.538,1802
826.657,1799
826.775,1831
826.894,1816
827.012,1804
827.13,1865
827.249,1862
827.367,1833
827.486,1926
827.604,1873
827.723,1811
827.841,1826
827.959,1851
828.078,1779
828.196,1807
828.315,1836
828.433,1831
828.552,1841
828.67,1789
828.788,1784
828.907,1830
829.025,1855
829.143,1814
829.262,1792
829.38,1795
829.499,1802
829.617,1774
829.735,1790
829.854,1814
829.972,1777
830.091,1792
830.209,1788
830.327,1785
830.446,1817
830.564,1811
830.682,1748
830.801,1774
830.919,1833
831.037,1824
831.156,1864
831.274,1803
831.392,1808
831.511,1790
831.629,1792
831.747,1806
831.866,1827
831.984,1813
832.102,1786
832.221,1776
832.339,1801
832.457,1793
832.576,1771
832.694,1777
832.812,1842
832.93,1793
833.049,1783
833.167,1808
833.285,1809
833.404,1794
833.522,1771
833.64,1825
833.759,1855
833.877,1821
833.995,1847
834.113,1884
834.232,1867
834.35,1859
834.468,1860
834.586,1818
834.705,1878
834.823,1892
834.941,1849
835.059,1913
835.178,1876
835.296,1857
835.414,1825
835.532,1887
835.651,1901
835.769,1791
835.887,1832
836.005,1796
836.124,1828
836.242,1781
836.36,1772
836.478,1767
836.596,1729
836.715,1703
836.833,1743
836.951,1746
837.069,1759
837.188,1731
837.306,1760
837.424,1750
837.542,1740
837.66,1764
837.779,1707
837.897,1789
838.015,1742
838.133,1794
838.251,1773
838.369,1770
838.487,1813
838.606,1822
838.724,1786
838.842,1751
838.96,1833
839.078,1783
839.196,1772
839.315,1795
839.433,1790
839.551,1816
839.669,1874
839.787,1896
839.905,1869
840.023,1899
840.142,1928
840.26,1945
840.378,1915
840.496,1871
840.614,1871
840.732,1922
840.85,1850
840.968,1881
841.087,1877
841.205,1919
841.323,1934
841.441,1936
841.559,1938
841.677,1962
841.795,1986
841.913,2025
842.031,1984
842.149,1946
842.267,1967
842.385,1934
842.504,1940
842.622,1940
842.74,1945
842.858,1867
842.976,1941
843.094,1869
843.212,1966
843.33,1896
843.448,1973
843.566,1936
843.684,1977
843.802,1966
843.92,1957
844.038,1924
844.156,1995
844.274,1984
844.392,1968
844.51,1900
844.628,1986
844.746,1983
844.864,1981
844.982,2002
845.1,2021
845.218,1986
845.336,1972
845.454,1963
845.572,2004
845.69,1916
845.808,1957
