792.446,7543
792.565,7160
792.684,7085
792.803,6858
792.922,6714
793.041,6388
793.16,6289
793.279,6089
793.398,5936
793.518,5695
793.637,5701
793.756,5562
793.875,5394
793.994,5340
794.113,5160
794.232,5104
794.351,4899
794.47,4955
794.589,4762
794.708,4717
794.827,4595
794.946,4442
795.066,4441
795.185,4357
795.304,4366
795.423,4285
795.542,4124
795.661,4100
795.78,4063
795.899,3949
796.018,3861
796.137,3889
796.256,3796
796.375,3799
796.494,3704
796.613,3607
796.732,3610
796.851,3543
796.97,3531
797.089,3394
797.208,3368
797.327,3355
797.446,3321
797.565,3250
797.684,3266
797.803,3212
797.922,3145
798.041,3159
798.16,3130
798.279,3090
798.398,3100
798.517,3060
798.636,3115
798.755,3035
798.874,3019
798.993,3011
799.112,2974
799.231,2961
799.35,2921
799.469,2993
799.588,2946
799.707,2967
799.826,2910
799.945,2857
800.064,2851
800.183,2829
800.302,2765
800.421,2780
800.54,2781
800.659,2723
800.778,2761
800.897,2704
801.016,2693
801.135,2653
801.254,2649
801.373,2676
801.492,2651
801.611,2583
801.729,2617
801.848,2514
801.967,2517
802.086,2662
802.205,2521
802.324,2539
802.443,2496
802.562,2452
802.681,2516
802.8,2490
802.919,2551
803.038,2434
803.157,2441
803.276,2407
803.394,2462
803.513,2390
803.632,2460
803.751,2436
803.87,2382
803.989,2360
804.108,2333
804.227,2376
804.346,2395
804.465,2314
804.583,2374
804.702,2345
804.821,2291
804.94,2350
805.059,2307
805.178,2350
805.297,2317
805.416,2326
805.535,2325
805.653,2297
805.772,2287
805.891,2294
806.01,2319
806.129,2321
806.248,2326
806.367,2261
806.485,2265
806.604,2273
806.723,2296
806.842,2236
806.961,2229
807.08,2241
807.198,2227
807.317,2218
807.436,2217
807.555,2188
807.674,2212
807.793,2159
807.912,2163
808.03,2176
808.149,2151
808.268,2185
808.387,2187
808.506,2103
808.624,2142
808.743,2065
808.862,2156
808.981,2150
809.1,2117
809.219,2061
809.337,2143
809.456,2093
809.575,2123
809.694,2111
809.812,2113
809.931,2120
810.05,2087
810.169,2109
810.288,2130
810.406,2112
810.525,2057
810.644,2071
810.763,2089
810.882,2058
811.0,2117
811.119,2082
811.238,2119
811.357,2080
811.475,2097
811.594,2145
811.713,2077
811.832,2134
811.95,2159
812.069,2081
812.188,2110
812.307,2165
812.425,2184
812.544,2140
812.663,2147
812.782,2146
812.9,2080
813.019,2145
813.138,2101
813.257,2108
813.375,2074
813.494,2055
813.613,2125
813.731,2060
813.85,2058
813.969,2075
814.088,2023
814.206,2037
814.325,2049
814.444,2001
814.562,2060
814.681,2065
814.8,2052
814.918,2075
815.037,2068
815.156,2073
815.274,2086
815.393,2045
815.512,1997
815.631,2032
815.749,2049
815.868,1978
815.987,2086
816.105,2031
816.224,2037
816.343,2009
816.461,2085
816.58,2033
816.698,2088
816.817,2056
816.936,2118
817.055,2072
817.173,2060
817.292,2080
817.41,2132
817.529,2105
817.648,2113
817.766,2082
817.885,2155
818.004,2120
818.122,2126
818.241,2124
818.359,2038
818.478,2106
818.597,2105
818.715,2177
818.834,2126
818.953,2085
819.071,2104
819.19,2067
819.308,2091
819.427,2040
819.546,2030
819.664,2030
819.783,2065
819.901,2010
820.02,2090
820.138,2027
820.257,2053
820.376,2018
820.494,2023
820.613,2012
820.731,1993
820.85,2054
820.969,2011
821.087,2079
821.206,2058
821.324,1985
821.443,1995
821.561,2021
821.68,1979
821.798,1920
821.917,1967
822.035,1973
822.154,1947
822.273,1952
822.391,1933
822.51,1974
822.628,1921
822.747,1950
822.865,1903
822.984,1955
823.102,1928
823.221,1937
823.339,1900
823.458,1906
823.576,1904
823.695,1911
823.813,1917
823.932,1887
824.05,1924
