792.446,642.4
792.565,628.6
792.684,631.2
792.803,627.6
792.922,612.8
793.041,609.6
793.16,616.4
793.279,611.8
793.398,602.4
793.518,593.0
793.637,592.4
793.756,592.2
793.875,599.8
793.994,590.2
794.113,587.4
794.232,579.4
794.351,579.2
794.47,572.2
794.589,566.2
794.708,568.0
794.827,571.4
794.946,566.4
795.065,565.6
795.185,556.6
795.304,561.2
795.423,559.6
795.542,558.6
795.661,555.4
795.78,559.0
795.899,549.0
796.018,551.8
796.137,543.8
796.256,552.8
796.375,544.0
796.494,544.0
796.613,538.6
796.732,547.0
796.851,544.4
796.97,539.8
797.089,539.8
797.208,535.8
797.327,533.2
797.446,539.4
797.565,536.2
797.684,537.6
797.803,531.6
797.922,535.2
798.041,533.0
798.16,533.8
798.279,532.4
798.398,533.0
798.517,531.4
798.636,537.0
798.755,534.2
798.874,527.2
798.993,530.0
799.112,528.2
799.231,528.2
799.35,534.2
799.469,534.4
799.588,529.6
799.707,526.0
799.826,528.4
799.945,523.0
800.064,526.0
800.183,527.6
800.302,528.6
800.421,524.0
800.54,525.4
800.659,526.0
800.778,531.8
800.897,528.0
801.016,527.2
801.135,526.6
801.254,527.6
801.373,528.8
801.492,527.8
801.611,527.4
801.73,529.0
801.848,523.4
801.967,527.8
802.086,525.2
802.205,522.6
802.324,519.4
802.443,532.0
802.562,529.2
802.681,529.0
802.8,520.2
802.919,524.0
803.038,523.8
803.157,524.6
803.276,528.4
803.395,525.4
803.513,526.0
803.632,528.2
803.751,520.8
803.87,528.0
803.989,526.8
804.108,526.4
804.227,525.0
804.346,527.0
804.465,527.0
804.584,526.4
804.702,530.0
804.821,525.4
804.94,530.0
805.059,528.6
805.178,526.2
805.297,533.0
805.416,527.8
805.535,528.0
805.653,525.8
805.772,532.8
805.891,530.4
806.01,537.2
806.129,531.2
806.248,534.8
806.367,527.0
806.485,531.4
806.604,529.6
806.723,533.0
806.842,536.6
806.961,531.4
807.08,531.6
807.199,531.6
807.317,530.4
807.436,526.6
807.555,530.4
807.674,528.2
807.793,526.4
807.912,534.0
808.03,534.4
808.149,532.4
808.268,536.2
808.387,532.8
808.506,532.2
808.625,538.2
808.743,526.6
808.862,531.6
808.981,537.4
809.1,536.0
809.219,530.0
809.337,532.6
809.456,534.4
809.575,535.8
809.694,535.0
809.813,530.6
809.931,537.0
810.05,531.2
810.169,531.8
810.288,534.4
810.406,534.2
810.525,539.0
810.644,533.8
810.763,540.0
810.882,540.2
811.0,532.8
811.119,530.6
811.238,532.6
811.357,533.2
811.475,533.6
811.594,535.2
811.713,538.6
811.832,535.6
811.95,529.8
812.069,533.8
812.188,534.4
812.307,532.2
812.425,537.2
812.544,528.6
812.663,531.6
812.782,530.2
812.9,534.2
813.019,527.8
813.138,529.4
813.257,530.6
813.375,531.6
813.494,524.4
813.613,531.6
813.731,526.0
813.85,529.6
813.969,530.8
814.088,528.6
814.206,526.0
814.325,529.4
814.444,528.6
814.562,532.4
814.681,527.0
814.8,530.6
814.918,525.4
815.037,529.4
815.156,526.8
815.275,531.0
815.393,520.4
815.512,520.2
815.631,523.4
815.749,528.0
815.868,522.6
815.987,529.2
816.105,528.8
816.224,525.8
816.343,524.8
816.461,531.0
816.58,527.8
816.699,527.0
816.817,535.4
816.936,526.8
817.054,523.8
817.173,522.8
817.292,520.2
817.41,524.4
817.529,519.6
817.648,521.8
817.766,518.4
817.885,516.4
818.004,524.0
818.122,519.8
818.241,516.6
818.36,513.4
818.478,511.0
818.597,519.4
818.715,513.8
818.834,510.8
818.953,511.6
819.071,512.4
819.19,509.8
819.308,517.2
819.427,515.8
819.546,515.8
819.664,513.6
819.783,513.4
819.901,515.0
820.02,511.6
820.139,504.0
820.257,511.6
820.376,509.6
820.494,509.4
820.613,512.8
820.731,513.4
820.85,503.8
820.969,506.4
821.087,502.6
821.206,506.8
821.324,502.6
821.443,506.2
821.561,504.8
821.68,501.4
821.798,506.4
821.917,508.0
822.036,501.4
822.154,505.2
822.273,503.6
822.391,505.4
822.51,503.8
822.628,506.0
822.747,501.6
822.865,500.6
822.984,495.8
823.102,507.4
823.221,500.8
823.339,498.4
823.458,503.4
823.576,506.2
823.695,502.0
823.813,500.8
823.932,500.4
824.05,502.4
824.169,503.0
824.287,503.8
824.406,502.2
824.524,506.6
824.643,504.8
824.761,502.2
824.88,502.8
824.998,501.8
825.117,500.4
825.235,504.0
825.354,503.6
825.472,498.0
825.591,501.0
825.709,500.8
825.828,499.8
825.946,500.0
826.065,501.2
826.183,501.4
826.301,505.4
826.42,503.4
