792.446,3599.6
792.565,3582.8
792.684,3611.0
792.803,3602.2
792.922,3526.4
793.041,3505.0
793.16,3491.8
793.279,3463.0
793.398,3462.6
793.518,3481.0
793.637,3415.2
793.756,3441.8
793.875,3423.8
793.994,3408.0
794.113,3440.2
794.232,3425.4
794.351,3382.6
794.47,3380.4
794.589,3374.6
794.708,3335.2
794.827,3361.6
794.946,3328.8
795.066,3353.8
795.185,3350.0
795.304,3354.2
795.423,3316.0
795.542,3283.8
795.661,3306.4
795.78,3306.4
795.899,3286.4
796.018,3276.4
796.137,3272.8
796.256,3275.0
796.375,3253.8
796.494,3268.6
796.613,3260.8
796.732,3274.6
796.851,3244.8
796.97,3258.0
797.089,3235.8
797.208,3268.2
797.327,3276.0
797.446,3206.4
797.565,3248.8
797.684,3247.4
797.803,3185.4
797.922,3217.6
798.041,3238.0
798.16,3229.0
798.279,3157.4
798.398,3214.4
798.517,3183.2
798.636,3180.6
798.755,3183.8
798.874,3166.0
798.993,3208.4
799.112,3178.4
799.231,3173.8
799.35,3192.6
799.469,3210.0
799.588,3185.4
799.707,3181.4
799.826,3187.8
799.945,3184.6
800.064,3204.8
800.183,3153.0
800.302,3217.2
800.421,3183.0
800.54,3181.8
800.659,3170.4
800.778,3163.0
800.897,3136.8
801.016,3145.8
801.135,3134.6
801.254,3155.4
801.373,3166.6
801.492,3149.4
801.611,3156.8
801.729,3168.6
801.848,3158.8
801.967,3153.6
802.086,3152.4
802.205,3162.2
802.324,3182.0
802.443,3164.8
802.562,3155.8
802.681,3173.2
802.8,3154.2
802.919,3158.2
803.038,3148.2
803.157,3173.2
803.276,3127.4
803.394,3164.6
803.513,3147.4
803.632,3124.8
803.751,3146.4
803.87,3145.6
803.989,3179.6
804.108,3167.0
804.227,3129.2
804.346,3135.6
804.465,3144.6
804.583,3146.0
804.702,3171.2
804.821,3129.6
804.94,3131.0
805.059,3130.4
805.178,3125.2
805.297,3178.4
805.416,3165.2
805.535,3144.2
805.653,3155.0
805.772,3144.2
805.891,3162.6
806.01,3140.4
806.129,3151.0
806.248,3147.8
806.367,3127.0
806.485,3166.2
806.604,3133.0
806.723,3130.2
806.842,3142.2
806.961,3140.8
807.08,3120.2
807.198,3154.2
807.317,3153.2
807.436,3112.6
807.555,3148.4
807.674,3136.2
807.793,3128.8
807.912,3129.6
808.03,3171.0
808.149,3122.8
808.268,3121.0
808.387,3136.2
808.506,3128.0
808.624,3103.0
808.743,3130.8
808.862,3133.2
808.981,3306.4
809.1,3311.0
809.219,3469.6
809.337,3682.6
809.456,3306.2
809.575,3377.0
809.694,3296.4
809.812,3410.8
809.931,3118.6
810.05,3138.0
810.169,3140.0
810.288,3143.4
810.406,3124.6
810.525,3138.4
810.644,3131.4
810.763,3080.4
810.882,3115.6
811.0,3137.8
811.119,3131.6
811.238,3091.8
811.357,3114.8
811.475,3138.4
811.594,3135.8
811.713,3123.6
811.832,3096.6
811.95,3131.0
812.069,3096.4
812.188,3109.2
812.307,3107.4
812.425,3104.6
812.544,3119.8
812.663,3110.4
812.782,3092.0
812.9,3117.6
813.019,3098.0
813.138,3111.2
813.257,3113.8
813.375,3102.8
813.494,3094.8
813.613,3091.6
813.731,3092.2
813.85,3087.2
813.969,3091.4
814.088,3112.0
814.206,3080.0
814.325,3084.2
814.444,3084.4
814.562,3096.2
814.681,3060.4
814.8,3069.6
814.918,3080.4
815.037,3063.2
815.156,3072.0
815.274,3072.6
815.393,3018.0
815.512,3050.4
815.631,3039.8
815.749,3037.0
815.868,3058.4
815.987,3036.8
816.105,3049.6
816.224,3022.2
816.343,3028.8
816.461,3061.4
816.58,3054.0
816.698,3044.0
816.817,3057.2
816.936,3053.8
817.055,3046.0
817.173,3019.8
817.292,3013.2
817.41,3042.6
817.529,3013.2
817.648,3033.4
817.766,2964.2
817.885,2965.8
818.004,2952.2
818.122,2949.4
818.241,2932.6
818.359,2928.8
818.478,2935.0
818.597,2889.0
818.715,2932.6
818.834,2898.0
818.953,2864.8
819.071,2898.4
819.19,2852.8
819.308,2874.4
819.427,2866.8
819.546,2891.2
819.664,2875.2
819.783,2856.6
819.901,2869.0
820.02,2834.8
820.138,2842.4
820.257,2875.6
820.376,2882.4
820.494,2842.4
820.613,2867.0
820.731,2844.4
820.85,2833.2
820.969,2828.0
821.087,2823.6
821.206,2833.6
821.324,2845.8
821.443,2832.0
821.561,2814.0
821.68,2827.8
821.798,2838.8
821.917,2804.0
822.035,2801.0
822.154,2842.4
822.273,2798.2
822.391,2805.4
822.51,2817.2
822.628,2807.0
822.747,2821.0
822.865,2803.2
822.984,2798.2
