792.446,1646
792.565,1605
792.684,1599
792.803,1572
792.922,1492
793.041,1454
793.16,1377
793.279,1386
793.398,1351
793.518,1285
793.637,1303
793.756,1262
793.875,1246
793.994,1229
794.113,1179
794.232,1185
794.351,1150
794.47,1170
794.589,1161
794.708,1126
794.827,1070
794.946,1043
795.066,1081
795.185,1042
795.304,1028
795.423,1004
795.542,981
795.661,982
795.78,959
795.899,973
796.018,954
796.137,951
796.256,945
796.375,875
796.494,897
796.613,894
796.732,872
796.851,869
796.97,855
797.089,868
797.208,823
797.327,829
797.446,815
797.565,826
797.684,799
797.803,819
797.922,804
798.041,790
798.16,812
798.279,769
798.398,781
798.517,771
798.636,775
798.755,772
798.874,773
798.993,743
799.112,755
799.231,776
799.35,753
799.469,777
799.588,766
799.707,747
799.826,748
799.945,738
800.064,721
800.183,739
800.302,708
800.421,734
800.54,722
800.659,723
800.778,724
800.897,727
801.016,727
801.135,697
801.254,717
801.373,699
801.492,700
801.611,693
801.729,696
801.848,684
801.967,697
802.086,706
802.205,705
802.324,671
802.443,711
802.562,672
802.681,675
802.8,682
802.919,659
803.038,687
803.157,678
803.276,671
803.394,644
803.513,672
803.632,654
803.751,673
803.87,643
803.989,658
804.108,634
804.227,654
804.346,659
804.465,648
804.583,634
804.702,646
804.821,644
804.94,655
805.059,669
805.178,620
805.297,632
805.416,649
805.535,641
805.653,637
805.772,646
805.891,658
806.01,636
806.129,593
806.248,642
806.367,631
806.485,625
806.604,619
806.723,620
806.842,619
806.961,603
807.08,599
807.198,614
807.317,594
807.436,607
807.555,615
807.674,626
807.793,609
807.912,581
808.03,601
808.149,626
808.268,604
808.387,573
808.506,600
808.624,606
808.743,587
808.862,604
808.981,601
809.1,619
809.219,588
809.337,593
809.456,594
809.575,617
809.694,589
809.812,577
809.931,578
810.05,594
810.169,598
810.288,583
810.406,607
810.525,596
810.644,550
810.763,578
810.882,612
811.0,581
811.119,595
811.238,611
811.357,584
811.475,590
811.594,589
811.713,606
811.832,608
811.95,583
812.069,594
812.188,611
812.307,587
812.425,611
812.544,582
812.663,594
812.782,604
812.9,593
813.019,586
813.138,613
813.257,603
813.375,608
813.494,590
813.613,577
813.731,599
813.85,573
813.969,582
814.088,605
814.206,565
814.325,606
814.444,615
814.562,594
814.681,598
814.8,610
814.918,602
815.037,606
815.156,584
815.274,613
815.393,598
815.512,587
815.631,605
815.749,594
815.868,606
815.987,597
816.105,586
816.224,596
816.343,611
816.461,582
816.58,612
816.698,623
816.817,590
816.936,599
817.055,599
817.173,596
817.292,593
817.41,596
817.529,608
817.648,588
817.766,586
817.885,588
818.004,596
818.122,601
818.241,568
818.359,591
818.478,602
818.597,584
