792.446,570
792.565,611
792.684,661
792.803,640
792.922,588
793.041,552
793.16,587
793.279,593
793.398,565
793.518,534
793.637,553
793.756,563
793.875,565
793.994,562
794.113,547
794.232,567
794.351,553
794.47,550
794.589,549
794.708,518
794.827,525
794.946,541
795.066,571
795.185,552
795.304,557
795.423,550
795.542,526
795.661,534
795.78,535
795.899,540
796.018,541
796.137,527
796.256,531
796.375,547
796.494,536
796.613,514
796.732,531
796.851,523
796.97,541
797.089,521
797.208,500
797.327,542
797.446,506
797.565,514
797.684,525
797.803,514
797.922,520
798.041,514
798.16,536
798.279,538
798.398,513
798.517,530
798.636,491
798.755,504
798.874,511
798.993,497
799.112,507
799.231,500
799.35,547
799.469,493
799.588,509
799.707,536
799.826,529
799.945,513
800.064,529
800.183,494
800.302,534
800.421,525
800.54,549
800.659,521
800.778,518
800.897,526
801.016,508
801.135,506
801.254,481
801.373,509
801.492,534
801.611,513
801.729,521
801.848,536
801.967,512
802.086,535
802.205,513
802.324,518
802.443,520
802.562,522
802.681,515
802.8,543
802.919,525
803.038,508
803.157,524
803.276,524
803.394,519
803.513,508
803.632,523
803.751,531
803.87,517
803.989,521
804.108,511
804.227,515
804.346,479
804.465,505
804.583,501
804.702,506
804.821,530
804.94,512
805.059,511
805.178,510
805.297,500
805.416,489
805.535,516
805.653,515
805.772,503
805.891,520
806.01,492
806.129,487
806.248,491
806.367,507
806.485,519
806.604,492
806.723,480
806.842,497
806.961,488
807.08,520
807.198,498
807.317,502
807.436,504
807.555,486
807.674,500
807.793,484
807.912,496
808.03,477
808.149,483
808.268,494
808.387,483
808.506,487
808.624,486
808.743,500
808.862,501
808.981,503
809.1,506
809.219,510
809.337,486
809.456,506
809.575,496
809.694,482
809.812,488
809.931,494
810.05,506
810.169,503
810.288,488
810.406,501
810.525,483
810.644,500
810.763,498
810.882,477
811.0,473
811.119,489
811.238,494
811.357,492
811.475,467
811.594,492
811.713,514
811.832,479
811.95,486
812.069,515
812.188,499
812.307,488
812.425,486
812.544,517
812.663,485
812.782,505
812.9,504
813.019,508
813.138,503
813.257,499
813.375,483
813.494,513
813.613,511
813.731,513
813.85,505
813.969,490
814.088,480
814.206,495
