792.446,4424
792.565,4325
792.684,4128
792.803,4056
792.922,3977
793.041,3837
793.16,3765
793.279,3700
793.398,3615
793.518,3544
793.637,3434
793.756,3456
793.875,3363
793.994,3337
794.113,3189
794.232,3164
794.351,3090
794.47,3136
794.589,3057
794.708,3002
794.827,3024
794.946,2900
795.066,2954
795.185,2851
795.304,2860
795.423,2820
795.542,2766
795.661,2727
795.78,2753
795.899,2710
796.018,2653
796.137,2631
796.256,2581
796.375,2557
796.494,2559
796.613,2509
796.732,2422
796.851,2443
796.97,2414
797.089,2408
797.208,2403
797.327,2387
797.446,2363
797.565,2421
797.684,2310
797.803,2365
797.922,2283
798.041,2275
798.16,2267
798.279,2269
798.398,2238
798.517,2244
798.636,2274
798.755,2246
798.874,2268
798.993,2197
799.112,2190
799.231,2205
799.35,2172
799.469,2235
799.588,2195
799.707,2215
799.826,2178
799.945,2133
800.064,2125
800.183,2133
800.302,2145
800.421,2159
800.54,2132
800.659,2172
800.778,2120
800.897,2093
801.016,2096
801.135,2120
801.254,2076
801.373,2117
801.492,2091
801.611,2058
801.729,2076
801.848,2013
801.967,2069
802.086,2119
802.205,2044
802.324,2061
802.443,2048
802.562,2025
802.681,2041
802.8,2049
802.919,2024
803.038,2049
803.157,2052
803.276,2022
803.394,2032
803.513,2051
803.632,1978
803.751,2048
803.87,2039
803.989,1985
804.108,1998
804.227,1992
804.346,2001
804.465,2024
804.583,2020
804.702,1920
804.821,2034
804.94,1964
805.059,1965
805.178,1933
805.297,1947
805.416,1936
805.535,1986
805.653,1987
805.772,1963
805.891,1931
806.01,2033
806.129,1956
806.248,1954
806.367,1955
806.485,1921
806.604,1989
806.723,1909
806.842,1926
806.961,1958
807.08,1950
807.198,1880
807.317,1952
807.436,1938
807.555,1932
807.674,1935
807.793,1876
807.912,1960
808.03,1991
808.149,1947
808.268,1924
808.387,1916
808.506,1920
808.624,1931
808.743,1970
808.862,1886
808.981,1903
809.1,1953
809.219,1882
809.337,1885
809.456,1914
809.575,1864
809.694,1914
809.812,1906
809.931,1916
810.05,1955
810.169,1922
810.288,1877
810.406,1920
810.525,1865
810.644,1901
810.763,1866
810.882,1877
811.0,1874
811.119,1926
811.238,1895
811.357,1880
811.475,1893
811.594,1933
811.713,1907
811.832,1923
811.95,1948
812.069,1921
812.188,1946
812.307,1959
812.425,1935
812.544,1973
812.663,2013
812.782,1904
812.9,1917
813.019,1905
813.138,1918
813.257,1934
813.375,1873
813.494,1878
813.613,1898
813.731,1898
813.85,1909
813.969,1824
814.088,1884
814.206,1864
814.325,1885
814.444,1883
814.562,1857
814.681,1878
814.8,1870
814.918,1878
815.037,1842
815.156,1871
815.274,1880
815.393,1849
815.512,1863
815.631,1846
815.749,1858
815.868,1859
815.987,1828
816.105,1819
816.224,1838
816.343,1832
816.461,1850
816.58,1887
816.698,1907
816.817,1811
816.936,1876
817.055,1887
817.173,1890
817.292,1886
817.41,1841
817.529,1794
817.648,1797
817.766,1778
817.885,1793
818.004,1778
818.122,1813
818.241,1764
818.359,1759
818.478,1791
818.597,1690
818.715,1737
818.834,1748
818.953,1711
819.071,1717
819.19,1667
819.308,1741
819.427,1714
819.546,1664
819.664,1693
819.783,1616
819.901,1686
820.02,1702
820.138,1729
820.257,1665
820.376,1669
820.494,1663
820.613,1687
820.731,1667
820.85,1707
820.969,1680
821.087,1659
821.206,1674
821.324,1670
821.443,1621
821.561,1637
821.68,1544
821.798,1624
821.917,1667
822.035,1598
822.154,1645
822.273,1588
822.391,1623
822.51,1573
822.628,1603
822.747,1600
822.865,1544
822.984,1566
823.102,1616
823.221,1585
823.339,1576
823.458,1606
823.576,1616
823.695,1560
823.813,1619
823.932,1602
824.05,1632
824.169,1613
824.287,1545
824.406,1575
824.524,1613
824.643,1619
824.761,1571
824.88,1642
824.998,1618
825.117,1614
825.235,1585
825.354,1559
825.472,1592
825.591,1637
825.709,1627
825.828,1633
825.946,1601
826.064,1563
826.183,1610
826.301,1561
826.42,1557
826.538,1531
826.657,1564
826.775,1570
826.894,1542
827.012,1523
827.13,1560
827.249,1579
827.367,1575
827.486,1571
827.604,1566
827.723,1538
827.841,1537
827.959,1591
828.078,1546
828.196,1533
828.315,1573
828.433,1573
828.552,1527
828.67,1580
828.788,1485
828.907,1576
829.025,1571
829.143,1519
829.262,1527
829.38,1587
829.499,1601
829.617,1521
829.735,1563
829.854,1544
829.972,1514
830.091,1554
830.209,1519
830.327,1550
830.446,1504
830.564,1498
830.682,1568
830.801,1597
830.919,1567
831.037,1598
831.156,1571
831.274,1599
831.392,1579
831.511,1638
831.629,1564
831.747,1582
831.866,1585
831.984,1611
832.102,1580
832.221,1580
832.339,1584
832.457,1597
832.576,1594
832.694,1583
832.812,1565
832.93,1594
833.049,1556
833.167,1580
833.285,1581
833.404,1597
833.522,1585
833.64,1564
833.759,1568
833.877,1560
833.995,1552
834.113,1593
834.232,1602
834.35,1581
834.468,1574
834.586,1593
