792.446,3086
792.565,3007
792.684,2946
792.803,2945
792.922,2792
793.041,2743
793.16,2778
793.279,2714
793.398,2650
793.518,2629
793.637,2466
793.756,2563
793.875,2547
793.994,2466
794.113,2448
794.232,2451
794.351,2409
794.47,2386
794.589,2320
794.708,2350
794.827,2260
794.946,2259
795.066,2275
795.185,2193
795.304,2212
795.423,2178
795.542,2190
795.661,2172
795.78,2150
795.899,2166
796.018,2129
796.137,2096
796.256,2094
796.375,2094
796.494,2041
796.613,2049
796.732,2030
796.851,2039
796.97,2030
797.089,1934
797.208,1974
797.327,1971
797.446,1954
797.565,1954
797.684,1958
797.803,1941
797.922,2022
798.041,1950
798.16,1941
798.279,1933
798.398,1943
798.517,1952
798.636,1925
798.755,1896
798.874,1925
798.993,1897
799.112,1879
799.231,1873
799.35,1899
799.469,1887
799.588,1918
799.707,1864
799.826,1816
799.945,1855
800.064,1861
800.183,1877
800.302,1841
800.421,1874
800.54,1865
800.659,1862
800.778,1891
800.897,1795
801.016,1813
801.135,1900
801.254,1833
801.373,1851
801.492,1808
801.611,1819
801.729,1829
801.848,1800
801.967,1767
802.086,1804
802.205,1815
802.324,1789
802.443,1786
802.562,1830
802.681,1775
802.8,1804
802.919,1810
803.038,1751
803.157,1846
803.276,1762
803.394,1757
803.513,1767
803.632,1791
803.751,1791
803.87,1706
803.989,1807
804.108,1789
804.227,1792
804.346,1796
804.465,1814
804.583,1773
804.702,1758
804.821,1729
804.94,1743
805.059,1814
805.178,1774
805.297,1808
805.416,1805
805.535,1744
805.653,1814
805.772,1791
805.891,1753
806.01,1805
806.129,1761
806.248,1811
806.367,1790
806.485,1786
806.604,1709
806.723,1749
806.842,1763
806.961,1709
807.08,1752
807.198,1762
807.317,1743
807.436,1700
807.555,1730
807.674,1680
807.793,1755
807.912,1705
808.03,1762
808.149,1755
808.268,1737
808.387,1722
808.506,1698
808.624,1737
808.743,1747
808.862,1734
808.981,1748
809.1,1680
809.219,1731
809.337,1723
809.456,1755
809.575,1747
809.694,1745
809.812,1784
809.931,1752
810.05,1697
810.169,1703
810.288,1712
810.406,1738
810.525,1752
810.644,1731
810.763,1706
810.882,1723
811.0,1740
811.119,1728
811.238,1735
811.357,1768
811.475,1765
811.594,1727
811.713,1795
811.832,1752
811.95,1761
812.069,1741
812.188,1774
812.307,1740
812.425,1736
812.544,1774
812.663,1763
812.782,1721
812.9,1722
813.019,1719
813.138,1740
813.257,1709
813.375,1751
813.494,1701
813.613,1758
813.731,1681
813.85,1714
813.969,1660
814.088,1647
814.206,1674
814.325,1692
814.444,1675
814.562,1701
814.681,1674
814.8,1649
814.918,1723
815.037,1686
815.156,1655
815.274,1704
815.393,1692
815.512,1708
815.631,1655
815.749,1649
815.868,1674
815.987,1699
816.105,1684
816.224,1659
816.343,1718
816.461,1660
816.58,1697
816.698,1684
816.817,1674
816.936,1726
817.055,1716
817.173,1714
817.292,1681
817.41,1714
817.529,1670
817.648,1699
817.766,1647
817.885,1668
818.004,1628
818.122,1612
818.241,1627
818.359,1621
818.478,1585
818.597,1565
818.715,1569
818.834,1609
818.953,1589
819.071,1580
819.19,1533
819.308,1576
819.427,1537
819.546,1572
819.664,1537
819.783,1527
819.901,1589
820.02,1507
820.138,1582
820.257,1542
820.376,1563
820.494,1569
820.613,1559
820.731,1558
820.85,1557
820.969,1523
821.087,1589
821.206,1562
821.324,1553
821.443,1546
821.561,1492
821.68,1504
821.798,1483
821.917,1491
822.035,1511
822.154,1466
822.273,1498
822.391,1519
822.51,1503
822.628,1508
822.747,1506
822.865,1499
822.984,1496
823.102,1484
823.221,1474
823.339,1527
823.458,1534
823.576,1508
823.695,1490
823.813,1476
823.932,1521
824.05,1489
824.169,1499
824.287,1529
824.406,1472
824.524,1523
824.643,1499
824.761,1499
824.88,1469
824.998,1505
825.117,1504
825.235,1495
825.354,1475
825.472,1455
825.591,1537
825.709,1501
825.828,1494
825.946,1444
826.064,1495
826.183,1462
826.301,1488
826.42,1487
826.538,1451
826.657,1493
826.775,1485
826.894,1505
827.012,1456
827.13,1489
827.249,1466
827.367,1475
827.486,1485
827.604,1453
827.723,1469
827.841,1484
827.959,1427
828.078,1479
828.196,1450
828.315,1454
828.433,1456
828.552,1401
828.67,1499
828.788,1427
828.907,1469
829.025,1479
829.143,1492
829.262,1442
829.38,1495
829.499,1419
829.617,1454
829.735,1437
829.854,1424
829.972,1425
830.091,1418
830.209,1499
830.327,1413
830.446,1410
830.564,1469
830.682,1443
830.801,1474
830.919,1447
831.037,1443
831.156,1507
831.274,1443
831.392,1502
831.511,1497
831.629,1444
831.747,1500
831.866,1428
831.984,1478
832.102,1452
832.221,1474
832.339,1475
832.457,1459
832.576,1469
832.694,1494
832.812,1437
832.93,1435
833.049,1439
833.167,1476
833.285,1452
833.404,1480
833.522,1471
833.64,1445
833.759,1457
833.877,1463
833.995,1449
834.113,1457
834.232,1482
834.35,1462
834.468,1481
834.586,1453
834.705,1507
834.823,1434
834.941,1495
835.059,1402
835.178,1496
835.296,1463
835.414,1491
835.532,1463
835.651,1450
835.769,1445
835.887,1467
836.005,1434
836.124,1454
836.242,1466
836.36,1420
836.478,1457
836.596,1431
836.715,1421
836.833,1433
836.951,1454
837.069,1454
837.188,1475
837.306,1435
837.424,1462
837.542,1375
837.66,1465
837.779,1430
837.897,1443
838.015,1449
838.133,1419
838.251,1419
838.369,1426
838.487,1464
838.606,1463
838.724,1415
838.842,1476
838.96,1424
839.078,1467
839.196,1465
839.315,1458
839.433,1503
839.551,1492
839.669,1466
839.787,1453
839.905,1507
840.023,1456
840.142,1483
840.26,1496
840.378,1481
840.496,1485
840.614,1463
840.732,1460
840.85,1471
840.968,1498
841.087,1493
841.205,1488
841.323,1500
841.441,1497
841.559,1540
841.677,1537
841.795,1534
841.913,1513
842.031,1568
842.149,1519
842.267,1451
842.385,1503
842.504,1496
842.622,1495
842.74,1503
842.858,1499
842.976,1509
843.094,1541
843.212,1512
843.33,1490
843.448,1525
843.566,1468
843.684,1459
843.802,1516
843.92,1478
844.038,1448
844.156,1500
844.274,1501
844.392,1448
844.51,1515
844.628,1495
844.746,1424
844.864,1499
844.982,1449
845.1,1486
845.218,1451
845.336,1507
845.454,1475
845.572,1471
845.69,1433
845.808,1460
845.926,1456
846.044,1464
846.162,1426
846.28,1464
846.398,1463
846.516,1448
846.634,1423
846.752,1492
846.87,1435
846.988,1443
847.106,1485
847.224,1455
847.342,1487
847.46,1480
847.578,1506
847.696,1484
847.814,1473
847.932,1462
848.05,1450
848.168,1460
848.285,1502
848.403,1518
848.521,1493
848.639,1489
848.757,1488
848.875,1516
848.993,1492
849.111,1468
849.229,1475
849.347,1495
849.465,1486
849.582,1458
849.7,1493
849.818,1471
849.936,1494
850.054,1470
850.172,1477
850.29,1465
850.408,1492
850.525,1456
850.643,1460
850.761,1470
850.879,1457
850.997,1482
851.115,1500
851.233,1493
851.35,1497
851.468,1475
851.586,1496
851.704,1500
851.822,1439
851.94,1522
852.057,1505
852.175,1465
852.293,1523
852.411,1565
852.529,1594
852.647,1569
852.764,1577
852.882,1559
853.0,1511
853.118,1493
853.236,1505
853.353,1465
853.471,1504
853.589,1487
853.707,1470
853.824,1459
853.942,1501
854.06,1471
854.178,1492
854.296,1427
854.413,1474
854.531,1471
854.649,1497
854.767,1515
854.884,1465
855.002,1480
855.12,1478
855.238,1501
855.355,1526
855.473,1495
855.591,1483
855.708,1501
855.826,1524
855.944,1489
856.062,1501
856.179,1483
856.297,1479
856.415,1484
856.532,1471
856.65,1548
856.768,1488
856.886,1479
857.003,1487
857.121,1551
857.239,1506
857.356,1527
857.474,1522
857.592,1500
857.709,1494
857.827,1526
857.945,1477
858.062,1513
858.18,1526
858.298,1496
858.415,1476
858.533,1488
858.651,1510
858.768,1498
858.886,1546
859.003,1451
859.121,1500
859.239,1494
859.356,1490
859.474,1507
859.592,1494
859.709,1546
859.827,1460
859.944,1483
860.062,1470
860.18,1458
860.297,1469
860.415,1448
860.532,1474
860.65,1450
860.768,1483
860.885,1477
861.003,1453
861.12,1480
861.238,1504
861.356,1481
861.473,1452
861.591,1494
861.708,1492
861.826,1472
861.943,1459
862.061,1492
862.178,1423
862.296,1456
862.414,1436
862.531,1413
862.649,1439
862.766,1429
862.884,1434
863.001,1461
863.119,1478
863.236,1485
863.354,1489
863.471,1513
863.589,1505
863.706,1512
863.824,1534
863.941,1536
864.059,1517
864.176,1496
864.294,1457
864.411,1507
864.529,1455
864.646,1489
864.764,1453
864.881,1459
864.999,1462
865.116,1438
865.233,1475
865.351,1459
865.468,1468
865.586,1461
865.703,1466
865.821,1443
865.938,1441
866.056,1461
866.173,1459
866.29,1436
866.408,1430
866.525,1453
866.643,1443
866.76,1494
866.878,1444
866.995,1466
867.112,1391
867.23,1471
867.347,1477
867.465,1437
867.582,1497
867.699,1441
867.817,1522
867.934,1482
868.051,1490
868.169,1415
868.286,1470
868.404,1402
868.521,1498
868.638,1476
868.756,1469
868.873,1487
868.99,1476
869.108,1494
869.225,1454
869.342,1531
869.46,1470
869.577,1511
869.694,1498
869.812,1486
869.929,1526
870.046,1465
870.164,1511
870.281,1470
870.398,1458
870.516,1518
870.633,1499
870.75,1556
870.867,1494
870.985,1446
871.102,1505
871.219,1509
871.337,1520
871.454,1511
871.571,1474
871.688,1502
871.806,1539
871.923,1538
872.04,1528
872.157,1539
872.275,1540
872.392,1511
872.509,1485
872.626,1538
872.744,1482
872.861,1452
872.978,1499
873.095,1532
873.213,1505
873.33,1506
873.447,1510
873.564,1465
873.681,1495
873.799,1477
873.916,1464
874.033,1461
874.15,1472
874.267,1458
874.385,1469
