792.446,2125
792.565,2110
792.684,2152
792.803,2094
792.922,2082
793.041,2068
793.16,2021
793.279,2042
793.398,2031
793.518,1988
793.637,2024
793.756,2033
793.875,2023
793.994,1979
794.113,1957
794.232,1974
794.351,1927
794.47,1953
794.589,1955
794.708,1965
794.827,1932
794.946,1922
795.066,1958
795.185,1908
795.304,1943
795.423,1891
795.542,1934
795.661,1939
795.78,1894
795.899,1907
796.018,1890
796.137,1864
796.256,1935
796.375,1876
796.494,1898
796.613,1949
796.732,1865
796.851,1865
796.97,1872
797.089,1876
797.208,1863
797.327,1862
797.446,1837
797.565,1860
797.684,1895
797.803,1852
797.922,1862
798.041,1861
798.16,1908
798.279,1859
798.398,1836
798.517,1855
798.636,1864
798.755,1870
798.874,1805
798.993,1867
799.112,1853
799.231,1836
799.35,1868
799.469,1868
799.588,1885
799.707,1883
799.826,1829
799.945,1856
800.064,1828
800.183,1860
800.302,1875
800.421,1849
800.54,1858
800.659,1889
800.778,1907
800.897,1819
801.016,1872
801.135,1891
801.254,1841
801.373,1881
801.492,1921
801.611,1848
801.729,1885
801.848,1915
801.967,1870
802.086,1874
802.205,1903
802.324,1834
802.443,1909
802.562,1899
802.681,1917
802.8,1917
802.919,1915
803.038,1926
803.157,1913
803.276,1900
803.394,1900
803.513,1949
803.632,1922
803.751,1916
803.87,1938
803.989,1923
804.108,1929
804.227,1931
804.346,1929
804.465,1956
804.583,1967
804.702,1934
804.821,1954
804.94,1976
805.059,1920
805.178,1929
805.297,2004
805.416,1965
805.535,1979
805.653,1928
805.772,1953
805.891,1979
806.01,1979
806.129,1972
806.248,2015
806.367,1979
806.485,1961
806.604,1986
806.723,1971
806.842,1980
806.961,2026
807.08,1980
807.198,1973
807.317,1991
807.436,2024
807.555,1975
807.674,1989
807.793,1969
807.912,2000
808.03,2004
808.149,2030
808.268,2013
808.387,2022
808.506,2050
808.624,2019
808.743,2026
808.862,2030
808.981,2100
809.1,2011
809.219,2049
809.337,2078
809.456,2039
809.575,2083
809.694,2044
809.812,2057
809.931,2039
810.05,2053
810.169,2069
810.288,2055
810.406,1979
810.525,2046
810.644,2009
810.763,2059
810.882,2023
811.0,2082
811.119,2036
811.238,2029
811.357,2106
811.475,2082
811.594,2026
811.713,2040
811.832,2031
811.95,2102
812.069,2083
812.188,2135
812.307,2117
812.425,2051
812.544,2089
812.663,2085
812.782,2067
812.9,2094
813.019,2053
813.138,2035
813.257,2067
813.375,2055
813.494,2037
813.613,2039
813.731,2094
813.85,2032
813.969,2086
814.088,2068
814.206,2055
814.325,2019
814.444,2051
814.562,1994
814.681,2044
814.8,2041
814.918,2016
815.037,1984
815.156,1970
815.274,1995
815.393,1936
815.512,1964
815.631,1939
815.749,1933
815.868,1932
815.987,2015
816.105,2022
816.224,1940
816.343,1927
816.461,1952
816.58,2010
816.698,2013
816.817,1941
816.936,2001
817.055,1995
817.173,1936
817.292,1935
817.41,1902
817.529,1861
817.648,1917
817.766,1814
817.885,1869
818.004,1763
818.122,1782
818.241,1759
818.359,1741
818.478,1663
818.597,1634
818.715,1641
818.834,1636
818.953,1626
819.071,1594
819.19,1585
819.308,1565
819.427,1537
819.546,1534
819.664,1502
819.783,1546
819.901,1504
820.02,1476
820.138,1535
820.257,1502
820.376,1495
820.494,1538
820.613,1538
820.731,1519
820.85,1465
820.969,1510
821.087,1494
821.206,1513
821.324,1473
821.443,1495
821.561,1471
821.68,1453
821.798,1475
821.917,1441
822.035,1460
822.154,1440
822.273,1457
822.391,1462
822.51,1430
822.628,1455
822.747,1471
822.865,1424
822.984,1471
823.102,1462
823.221,1482
823.339,1421
823.458,1428
823.576,1457
823.695,1430
823.813,1465
823.932,1414
824.05,1479
824.169,1420
824.287,1490
824.406,1441
824.524,1445
824.643,1494
824.761,1450
824.88,1462
824.998,1458
825.117,1414
825.235,1451
825.354,1442
825.472,1441
825.591,1427
825.709,1436
825.828,1397
825.946,1376
826.064,1393
826.183,1386
826.301,1359
826.42,1393
826.538,1400
826.657,1411
826.775,1403
826.894,1427
827.012,1385
827.13,1370
